time,open,high,low,close,"Pattern Alert",Volume
1517941800,109.268,109.266,109.161,109.179,0,0
1517942100,109.179,109.246,109.166,109.234,0,0
1517942400,109.234,109.252,109.208,109.221,0,0
1517942700,109.221,109.221,109.152,109.188,0,0
1517943000,109.188,109.2,109.139,109.178,0,0
1517943300,109.178,109.2,109.128,109.129,0,0
1517943600,109.129,109.162,109.125,109.162,0,0
1517943900,109.162,109.168,109.093,109.116,0,0
1517944200,109.116,109.194,109.098,109.176,0,0
1517944500,109.176,109.177,109.088,109.118,0,0
1517944800,109.118,109.133,109.084,109.096,0,0
1517945100,109.096,109.155,109.086,109.14,0,0
1517945400,109.14,109.248,109.124,109.248,0,0
1517945700,109.248,109.284,109.242,109.276,0,0
1517946000,109.276,109.298,109.256,109.298,0,0
1517946300,109.298,109.338,109.29,109.315,0,0
1517946600,109.315,109.338,109.297,109.326,0,0
1517946900,109.326,109.375,109.304,109.328,0,0
1517947200,109.328,109.41,109.326,109.381,0,0
1517947500,109.381,109.438,109.36,109.401,0,0
1517947800,109.401,109.401,109.371,109.391,0,0
1517948100,109.391,109.433,109.379,109.433,0,0
1517948400,109.433,109.507,109.43,109.482,0,0
1517948700,109.482,109.492,109.436,109.478,0,0
1517949000,109.478,109.562,109.47,109.502,0,0
1517949300,109.502,109.608,109.496,109.593,0,0
1517949600,109.593,109.609,109.543,109.582,0,0
1517949900,109.582,109.582,109.528,109.552,0,0
1517950200,109.552,109.59,109.528,109.561,0,0
1517950500,109.561,109.57,109.528,109.556,0,0
1517950800,109.556,109.571,109.514,109.55,0,0
1517951100,109.55,109.57,109.545,109.568,0,0
1517951400,109.568,109.579,109.557,109.572,0,0
1517951700,109.572,109.592,109.564,109.588,0,0
1517952000,109.588,109.604,109.575,109.602,0,0
1517952300,109.602,109.608,109.581,109.598,0,0
1517952600,109.598,109.597,109.558,109.56,0,0
1517952900,109.56,109.562,109.547,109.556,0,0
1517953200,109.556,109.606,109.558,109.59,0,0
1517953500,109.59,109.594,109.556,109.593,0,0
1517953800,109.593,109.634,109.588,109.591,0,0
1517954100,109.591,109.591,109.554,109.562,0,0
1517954400,109.562,109.562,109.483,109.532,0,0
1517954700,109.532,109.578,109.519,109.575,0,0
1517955000,109.575,109.585,109.546,109.566,0,0
1517955300,109.566,109.584,109.552,109.582,0,0
1517955600,109.582,109.582,109.58,109.58,0,0
1517955900,109.58,109.593,109.574,109.574,0,0
1517956200,109.574,109.575,109.56,109.57,0,0
1517956500,109.57,109.584,109.565,109.573,0,0
1517956800,109.573,109.583,109.571,109.58,0,0
1517957100,109.58,109.584,109.576,109.58,0,0
1517957400,109.58,109.604,109.577,109.602,0,0
1517957700,109.602,109.715,109.603,109.707,0,0
1517958000,109.707,109.706,109.687,109.697,0,0
1517958300,109.697,109.706,109.686,109.69,0,0
1517958600,109.69,109.688,109.651,109.654,0,0
1517958900,109.654,109.673,109.644,109.673,0,0
1517959200,109.673,109.673,109.626,109.632,0,0
1517959500,109.632,109.634,109.599,109.605,0,0
1517959800,109.605,109.625,109.579,109.606,0,0
1517960100,109.606,109.629,109.592,109.624,0,0
1517960400,109.624,109.642,109.616,109.639,0,0
1517960700,109.639,109.637,109.564,109.566,0,0
1517961000,109.566,109.606,109.565,109.58,0,0
1517961300,109.58,109.646,109.568,109.628,0,0
1517961600,109.628,109.663,109.622,109.624,0,0
1517961900,109.624,109.622,109.488,109.539,0,0
1517962200,109.539,109.544,109.439,109.441,0,0
1517962500,109.441,109.445,109.368,109.397,0,0
1517962800,109.397,109.462,109.398,109.421,0,0
1517963100,109.421,109.424,109.364,109.422,0,0
1517963400,109.422,109.462,109.417,109.455,0,0
1517963700,109.455,109.472,109.441,109.456,0,0
1517964000,109.456,109.513,109.444,109.501,0,0
1517964300,109.501,109.504,109.438,109.446,0,0
1517964600,109.446,109.45,109.355,109.392,0,0
1517964900,109.392,109.452,109.38,109.445,0,0
1517965200,109.445,109.446,109.389,109.401,0,0
1517965500,109.401,109.438,109.396,109.423,0,0
1517965800,109.423,109.474,109.409,109.464,0,0
1517966100,109.464,109.504,109.445,109.489,0,0
1517966400,109.489,109.505,109.428,109.437,0,0
1517966700,109.437,109.463,109.428,109.446,0,0
1517967000,109.446,109.47,109.41,109.469,0,0
1517967300,109.469,109.474,109.436,109.436,0,0
1517967600,109.436,109.48,109.421,109.422,0,0
1517967900,109.422,109.444,109.395,109.444,0,0
1517968200,109.444,109.456,109.421,109.426,0,0
1517968500,109.426,109.444,109.426,109.438,0,0
1517968800,109.438,109.476,109.44,109.475,0,0
1517969100,109.475,109.498,109.457,109.498,0,0
1517969400,109.498,109.535,109.474,109.496,0,0
1517969700,109.496,109.498,109.457,109.474,0,0
1517970000,109.474,109.482,109.427,109.482,0,0
1517970300,109.482,109.481,109.426,109.444,0,0
1517970600,109.444,109.47,109.412,109.424,0,0
1517970900,109.424,109.463,109.425,109.463,0,0
1517971200,109.463,109.473,109.444,109.446,0,0
1517971500,109.446,109.449,109.35,109.379,0,0
1517971800,109.379,109.395,109.354,109.369,0,0
1517972100,109.369,109.368,109.282,109.287,0,0
1517972400,109.287,109.323,109.278,109.317,0,0
1517972700,109.317,109.366,109.31,109.358,0,0
1517973000,109.358,109.392,109.346,109.387,0,0
1517973300,109.387,109.392,109.34,109.345,0,0
1517973600,109.345,109.345,109.266,109.3,0,0
1517973900,109.3,109.338,109.297,109.338,0,0
1517974200,109.338,109.354,109.31,109.33,0,0
1517974500,109.33,109.328,109.257,109.282,0,0
1517974800,109.282,109.318,109.274,109.3,0,0
1517975100,109.3,109.353,109.282,109.328,0,0
1517975400,109.328,109.358,109.322,109.35,0,0
1517975700,109.35,109.362,109.324,109.347,0,0
1517976000,109.347,109.354,109.326,109.333,0,0
1517976300,109.333,109.344,109.311,109.328,0,0
1517976600,109.328,109.333,109.275,109.28,0,0
1517976900,109.28,109.296,109.269,109.292,0,0
1517977200,109.292,109.308,109.282,109.306,0,0
1517977500,109.306,109.316,109.256,109.312,0,0
1517977800,109.312,109.327,109.291,109.292,0,0
1517978100,109.292,109.308,109.282,109.303,0,0
1517978400,109.303,109.306,109.291,109.294,0,0
1517978700,109.294,109.312,109.258,109.28,0,0
1517979000,109.28,109.288,109.252,109.252,0,0
1517979300,109.252,109.278,109.24,109.274,0,0
1517979600,109.274,109.278,109.212,109.228,0,0
1517979900,109.228,109.242,109.218,109.238,0,0
1517980200,109.238,109.252,109.207,109.224,0,0
1517980500,109.224,109.226,109.173,109.194,0,0
1517980800,109.194,109.201,109.146,109.17,0,0
1517981100,109.17,109.22,109.166,109.22,0,0
1517981400,109.22,109.228,109.206,109.221,0,0
1517981700,109.221,109.238,109.216,109.22,0,0
1517982000,109.22,109.224,109.198,109.198,0,0
1517982300,109.198,109.219,109.18,109.218,0,0
1517982600,109.218,109.226,109.192,109.198,0,0
1517982900,109.198,109.203,109.15,109.166,0,0
1517983200,109.166,109.185,109.137,109.162,0,0
1517983500,109.162,109.19,109.156,109.188,0,0
1517983800,109.188,109.188,109.148,109.154,0,0
1517984100,109.154,109.193,109.153,109.181,0,0
1517984400,109.181,109.186,109.148,109.167,0,0
1517984700,109.167,109.185,109.16,109.172,0,0
1517985000,109.172,109.174,109.135,109.168,0,0
1517985300,109.168,109.224,109.152,109.202,0,0
1517985600,109.202,109.249,109.198,109.246,0,0
1517985900,109.246,109.256,109.215,109.215,0,0
1517986200,109.215,109.25,109.206,109.209,0,0
1517986500,109.209,109.21,109.176,109.2,0,0
1517986800,109.2,109.262,109.182,109.24,0,0
1517987100,109.24,109.26,109.212,109.232,0,0
1517987400,109.232,109.236,109.142,109.157,0,0
1517987700,109.157,109.195,109.13,109.162,0,0
1517988000,109.162,109.176,109.144,109.157,0,0
1517988300,109.157,109.176,109.113,109.124,0,0
1517988600,109.124,109.131,109.052,109.059,0,0
1517988900,109.059,109.076,109.004,109.04,0,0
1517989200,109.04,109.078,109.008,109.072,0,0
1517989500,109.072,109.084,109.052,109.062,0,0
1517989800,109.062,109.082,109.05,109.056,0,0
1517990100,109.056,109.067,109.034,109.042,0,0
1517990400,109.042,109.041,108.961,108.984,0,0
1517990700,108.984,109.031,108.968,109.023,0,0
1517991000,109.023,109.034,108.98,108.982,-1,0
1517991300,108.982,108.993,108.96,108.98,0,0
1517991600,108.98,108.984,108.92,108.956,0,0
1517991900,108.956,109.007,108.948,109.006,0,0
1517992200,109.006,109.06,109.004,109.046,0,0
1517992500,109.046,109.052,109.014,109.024,0,0
1517992800,109.024,109.055,109.012,109.024,0,0
1517993100,109.024,109.065,109.011,109.028,0,0
1517993400,109.028,109.043,109.014,109.034,0,0
1517993700,109.034,109.034,108.994,109.018,0,0
1517994000,109.018,109.018,108.978,108.993,0,0
1517994300,108.993,109,108.927,108.933,0,0
1517994600,108.933,108.968,108.924,108.964,0,0
1517994900,108.964,109.004,108.962,108.986,0,0
1517995200,108.986,108.988,108.948,108.951,0,0
1517995500,108.951,109.034,108.939,109.028,0,0
1517995800,109.028,109.06,109.017,109.05,0,0
1517996100,109.05,109.067,109.026,109.03,0,0
1517996400,109.03,109.061,109.028,109.04,0,0
1517996700,109.04,109.07,109.026,109.07,0,0
1517997000,109.07,109.08,109.04,109.042,0,0
1517997300,109.042,109.088,109.031,109.088,0,0
1517997600,109.088,109.088,109.058,109.068,0,0
1517997900,109.068,109.119,109.068,109.088,0,0
1517998200,109.088,109.114,109.087,109.1,0,0
1517998500,109.1,109.098,109.082,109.089,0,0
1517998800,109.089,109.146,109.082,109.084,0,0
1517999100,109.084,109.088,109.057,109.059,0,0
1517999400,109.059,109.072,109.035,109.052,0,0
1517999700,109.052,109.05,109.022,109.034,0,0
1518000000,109.034,109.061,109.028,109.06,0,0
1518000300,109.06,109.102,109.059,109.098,0,0
1518000600,109.098,109.124,109.091,109.094,0,0
1518000900,109.094,109.114,109.082,109.112,0,0
1518001200,109.112,109.116,109.05,109.05,0,0
1518001500,109.05,109.064,109.026,109.06,0,0
1518001800,109.06,109.097,109.059,109.095,0,0
