time,open,high,low,close,"Pattern Alert",Volume
1539973800,112.502,112.536,112.491,112.516,0,0
1539974100,112.516,112.545,112.516,112.53,0,0
1539974400,112.53,112.547,112.526,112.526,0,0
1539974700,112.526,112.567,112.525,112.563,0,0
1539975000,112.563,112.585,112.563,112.572,0,0
1539975300,112.572,112.589,112.565,112.589,0,0
1539975600,112.589,112.596,112.541,112.543,0,0
1539975900,112.543,112.571,112.542,112.571,0,0
1539976200,112.571,112.587,112.562,112.563,0,0
1539976500,112.563,112.59,112.547,112.589,0,0
1539976800,112.589,112.594,112.551,112.553,0,0
1539977100,112.553,112.589,112.553,112.583,0,0
1539977400,112.583,112.587,112.564,112.577,0,0
1539977700,112.577,112.595,112.567,112.569,0,0
1539978000,112.569,112.569,112.551,112.569,0,0
1539978300,112.569,112.574,112.559,112.572,0,0
1539978600,112.572,112.596,112.571,112.584,0,0
1539978900,112.584,112.585,112.552,112.552,0,0
1539979200,112.552,112.552,112.493,112.499,0,0
1539979500,112.499,112.502,112.481,112.481,0,0
1539979800,112.481,112.496,112.473,112.496,0,0
1539980100,112.496,112.502,112.491,112.495,0,0
1539980400,112.495,112.496,112.486,112.495,0,0
1539980700,112.495,112.497,112.491,112.496,0,0
1539981000,112.496,112.497,112.494,112.494,0,0
1539981300,112.494,112.504,112.483,112.504,0,0
1539981600,112.504,112.522,112.502,112.52,0,0
1539981900,112.52,112.563,112.52,112.555,0,0
1539982200,112.555,112.56,112.536,112.538,0,0
1539982500,112.538,112.538,112.529,112.533,0,0
