time,open,high,low,close,"Pattern Alert",Volume
1517596200,110.132,110.131,110.068,110.072,0,0
1517596500,110.072,110.12,110.062,110.116,0,0
1517596800,110.116,110.146,110.098,110.137,0,0
1517597100,110.137,110.152,110.116,110.15,0,0
1517597400,110.15,110.172,110.128,110.164,0,0
1517597700,110.164,110.216,110.156,110.196,0,0
1517598000,110.196,110.202,110.17,110.19,0,0
1517598300,110.19,110.242,110.17,110.208,0,0
1517598600,110.208,110.22,110.188,110.207,0,0
1517598900,110.207,110.244,110.198,110.216,0,0
1517599200,110.216,110.332,110.217,110.321,0,0
1517599500,110.321,110.324,110.266,110.276,0,0
1517599800,110.276,110.32,110.258,110.272,0,0
1517600100,110.272,110.272,110.238,110.244,0,0
1517600400,110.244,110.29,110.244,110.274,0,0
1517600700,110.274,110.274,110.235,110.249,0,0
1517601000,110.249,110.278,110.24,110.278,0,0
1517601300,110.278,110.298,110.242,110.262,0,0
1517601600,110.262,110.288,110.25,110.266,0,0
1517601900,110.266,110.274,110.22,110.22,0,0
1517602200,110.22,110.251,110.17,110.184,0,0
1517602500,110.184,110.22,110.182,110.188,0,0
1517602800,110.188,110.211,110.184,110.209,0,0
1517603100,110.209,110.212,110.124,110.128,0,0
1517603400,110.128,110.14,110.082,110.118,0,0
1517603700,110.118,110.162,110.108,110.162,0,0
1517604000,110.162,110.181,110.141,110.157,0,0
1517604300,110.157,110.203,110.118,110.136,0,0
1517604600,110.136,110.172,110.118,110.158,0,0
1517604900,110.158,110.156,110.1,110.108,0,0
1517605200,110.108,110.12,110.082,110.099,0,0
1517605500,110.099,110.16,110.095,110.153,0,0
1517605800,110.153,110.181,110.123,110.13,0,0
1517606100,110.13,110.156,110.122,110.143,0,0
1517606400,110.143,110.18,110.144,110.172,0,0
1517606700,110.172,110.197,110.168,110.19,0,0
1517607000,110.19,110.189,110.154,110.16,0,0
1517607300,110.16,110.174,110.142,110.173,0,0
1517607600,110.173,110.215,110.173,110.212,0,0
1517607900,110.212,110.22,110.176,110.176,0,0
1517608200,110.176,110.21,110.169,110.172,0,0
1517608500,110.172,110.198,110.146,110.166,0,0
