time,open,high,low,close,"Pattern Alert",Volume
1528482600,109.44,109.444,109.435,109.444,0,0
1528482900,109.444,109.451,109.432,109.451,0,0
1528483200,109.451,109.457,109.445,109.457,0,0
1528483500,109.457,109.458,109.439,109.443,0,0
1528483800,109.443,109.47,109.443,109.469,0,0
1528484100,109.469,109.485,109.468,109.472,0,0
1528484400,109.472,109.48,109.457,109.462,0,0
1528484700,109.462,109.47,109.459,109.469,0,0
1528485000,109.469,109.47,109.459,109.465,0,0
1528485300,109.465,109.469,109.437,109.44,0,0
1528485600,109.44,109.47,109.439,109.45,0,0
1528485900,109.45,109.453,109.44,109.445,0,0
1528486200,109.445,109.471,109.444,109.471,0,0
1528486500,109.471,109.471,109.459,109.459,0,0
1528486800,109.459,109.461,109.441,109.451,0,0
1528487100,109.451,109.471,109.446,109.471,0,0
1528487400,109.471,109.481,109.467,109.473,0,0
1528487700,109.473,109.473,109.441,109.449,0,0
1528488000,109.449,109.471,109.436,109.47,0,0
1528488300,109.47,109.481,109.459,109.465,0,0
1528488600,109.465,109.465,109.458,109.462,0,0
1528488900,109.462,109.475,109.458,109.47,0,0
1528489200,109.47,109.476,109.469,109.472,0,0
1528489500,109.472,109.483,109.463,109.482,0,0
1528489800,109.482,109.488,109.433,109.436,0,0
1528490100,109.436,109.437,109.424,109.435,0,0
1528490400,109.435,109.457,109.433,109.457,0,0
1528490700,109.457,109.486,109.453,109.481,0,0
1528491000,109.481,109.536,109.481,109.529,0,0
1528491300,109.529,109.53,109.506,109.525,0,0
