time,open,high,low,close,"Pattern Alert",Volume
1515004200,112.339,112.34,112.326,112.327,0,0
1515004500,112.327,112.334,112.326,112.328,0,0
1515004800,112.328,112.328,112.304,112.308,0,0
1515005100,112.308,112.332,112.309,112.329,0,0
1515005400,112.329,112.328,112.314,112.32,0,0
1515005700,112.32,112.322,112.306,112.315,0,0
1515006000,112.315,112.416,112.301,112.396,0,0
1515006300,112.396,112.568,112.397,112.566,0,0
1515006600,112.566,112.582,112.532,112.54,0,0
1515006900,112.54,112.608,112.539,112.584,0,0
1515007200,112.584,112.604,112.558,112.567,0,0
1515007500,112.567,112.579,112.542,112.542,0,0
1515007800,112.542,112.542,112.515,112.524,0,0
1515008100,112.524,112.541,112.492,112.508,0,0
1515008400,112.508,112.512,112.49,112.508,0,0
1515008700,112.508,112.516,112.498,112.502,0,0
1515009000,112.502,112.522,112.49,112.518,0,0
1515009300,112.518,112.546,112.514,112.528,0,0
1515009600,112.528,112.528,112.494,112.494,0,0
1515009900,112.494,112.5,112.484,112.488,0,0
1515010200,112.488,112.486,112.458,112.476,0,0
1515010500,112.476,112.484,112.462,112.463,0,0
1515010800,112.463,112.463,112.427,112.444,0,0
1515011100,112.444,112.444,112.41,112.42,0,0
1515011400,112.42,112.438,112.416,112.43,0,0
1515011700,112.43,112.433,112.42,112.426,0,0
1515012000,112.426,112.444,112.42,112.439,0,0
1515012300,112.439,112.458,112.439,112.456,0,0
1515012600,112.456,112.492,112.444,112.476,0,0
1515012900,112.476,112.482,112.454,112.462,0,0
1515013200,112.462,112.466,112.445,112.446,0,0
1515013500,112.446,112.472,112.444,112.47,0,0
1515013800,112.47,112.49,112.47,112.477,0,0
1515014100,112.477,112.492,112.478,112.49,0,0
1515014400,112.49,112.495,112.488,112.495,0,0
1515014700,112.495,112.507,112.488,112.501,0,0
1515015000,112.501,112.524,112.498,112.521,0,0
1515015300,112.521,112.524,112.512,112.52,0,0
1515015600,112.52,112.524,112.507,112.514,0,0
1515015900,112.514,112.524,112.505,112.507,0,0
1515016200,112.507,112.516,112.492,112.514,0,0
1515016500,112.514,112.52,112.505,112.508,0,0
1515016800,112.508,112.51,112.484,112.491,0,0
1515017100,112.491,112.503,112.491,112.496,0,0
1515017400,112.496,112.5,112.48,112.496,0,0
1515017700,112.496,112.502,112.493,112.502,0,0
1515018000,112.502,112.526,112.502,112.513,0,0
1515018300,112.513,112.523,112.513,112.518,0,0
1515018600,112.518,112.562,112.514,112.552,0,0
1515018900,112.552,112.562,112.52,112.53,0,0
1515019200,112.53,112.553,112.528,112.539,0,0
1515019500,112.539,112.564,112.534,112.548,0,0
1515019800,112.548,112.554,112.55,112.55,0,0
1515020100,112.55,112.553,112.543,112.546,0,0
1515020400,112.546,112.56,112.544,112.558,0,0
1515020700,112.558,112.556,112.535,112.546,0,0
1515021000,112.546,112.561,112.544,112.561,0,0
1515021300,112.561,112.565,112.556,112.557,0,0
1515021600,112.557,112.56,112.555,112.555,0,0
1515021900,112.555,112.609,112.554,112.605,0,0
1515022200,112.605,112.616,112.595,112.606,0,0
1515022500,112.606,112.622,112.602,112.622,0,0
1515022800,112.622,112.625,112.602,112.614,0,0
1515023100,112.614,112.618,112.601,112.604,0,0
1515023400,112.604,112.606,112.601,112.602,0,0
1515023700,112.602,112.614,112.601,112.609,0,0
1515024000,112.609,112.642,112.608,112.638,0,0
1515024300,112.638,112.699,112.628,112.696,0,0
1515024600,112.696,112.698,112.668,112.671,0,0
1515024900,112.671,112.676,112.657,112.663,0,0
1515025200,112.663,112.678,112.66,112.676,0,0
1515025500,112.676,112.712,112.678,112.701,0,0
1515025800,112.701,112.704,112.68,112.688,0,0
1515026100,112.688,112.724,112.686,112.724,0,0
1515026400,112.724,112.728,112.709,112.712,0,0
1515026700,112.712,112.721,112.702,112.704,0,0
1515027000,112.704,112.727,112.703,112.716,0,0
1515027300,112.716,112.716,112.673,112.685,0,0
1515027600,112.685,112.702,112.682,112.689,0,0
1515027900,112.689,112.714,112.69,112.714,0,0
1515028200,112.714,112.72,112.686,112.695,0,0
1515028500,112.695,112.712,112.694,112.706,0,0
1515028800,112.706,112.748,112.698,112.746,0,0
1515029100,112.746,112.754,112.736,112.739,0,0
1515029400,112.739,112.758,112.734,112.748,0,0
1515029700,112.748,112.758,112.74,112.755,0,0
1515030000,112.755,112.778,112.754,112.765,0,0
1515030300,112.765,112.768,112.744,112.745,0,0
1515030600,112.745,112.752,112.728,112.742,0,0
1515030900,112.742,112.746,112.722,112.728,0,0
1515031200,112.728,112.731,112.696,112.716,0,0
1515031500,112.716,112.717,112.698,112.7,0,0
1515031800,112.7,112.717,112.695,112.716,0,0
1515032100,112.716,112.724,112.679,112.683,0,0
1515032400,112.683,112.694,112.66,112.682,0,0
