time,open,high,low,close,"Pattern Alert",Volume
1535394600,111.096,111.115,111.089,111.109,0,0
1535394900,111.109,111.113,111.104,111.109,0,0
1535395200,111.109,111.116,111.105,111.107,0,0
1535395500,111.107,111.11,111.091,111.096,0,0
1535395800,111.096,111.1,111.09,111.094,0,0
1535396100,111.094,111.105,111.09,111.098,0,0
1535396400,111.098,111.102,111.079,111.098,0,0
1535396700,111.098,111.106,111.097,111.097,0,0
1535397000,111.097,111.099,111.087,111.098,0,0
1535397300,111.098,111.105,111.096,111.105,0,0
1535397600,111.105,111.111,111.101,111.104,0,0
1535397900,111.104,111.104,111.096,111.096,0,0
1535398200,111.096,111.103,111.084,111.084,0,0
1535398500,111.084,111.088,111.08,111.08,0,0
1535398800,111.08,111.082,111.071,111.072,0,0
1535399100,111.072,111.084,111.07,111.079,0,0
1535399400,111.079,111.081,111.07,111.073,0,0
1535399700,111.073,111.082,111.068,111.081,0,0
1535400000,111.081,111.086,111.067,111.068,0,0
1535400300,111.068,111.072,111.068,111.071,0,0
1535400600,111.071,111.073,111.07,111.07,0,0
1535400900,111.07,111.074,111.07,111.072,0,0
1535401200,111.072,111.073,111.07,111.072,0,0
1535401500,111.072,111.082,111.071,111.079,0,0
1535401800,111.079,111.079,111.07,111.07,0,0
1535402100,111.07,111.072,111.065,111.066,0,0
1535402400,111.066,111.068,111.055,111.065,0,0
1535402700,111.065,111.065,111.057,111.06,0,0
1535403000,111.06,111.06,111.047,111.049,0,0
1535403300,111.049,111.073,111.049,111.071,0,0
1535403600,111.071,111.085,111.055,111.056,0,0
1535403900,111.056,111.063,111.053,111.057,0,0
1535404200,111.057,111.065,111.056,111.065,0,0
1535404500,111.065,111.068,111.059,111.061,0,0
1535404800,111.061,111.062,111.005,111.025,0,0
1535405100,111.025,111.044,111.002,111.044,0,0
1535405400,111.044,111.044,111.002,111.004,0,0
1535405700,111.004,111.045,111,111.035,0,0
1535406000,111.035,111.043,111.027,111.038,0,0
1535406300,111.038,111.078,110.998,111.021,0,0
1535406600,111.021,111.048,111.006,111.041,0,0
1535406900,111.041,111.051,111.023,111.046,0,0
1535407200,111.046,111.048,111.034,111.048,0,0
1535407500,111.048,111.063,111.047,111.058,0,0
1535407800,111.058,111.072,111.058,111.064,0,0
1535408100,111.064,111.077,111.063,111.064,0,0
