time,open,high,low,close,"Pattern Alert",Volume
1525285800,109.63,109.728,109.623,109.714,0,0
1525286100,109.714,109.714,109.667,109.67,0,0
1525286400,109.67,109.688,109.638,109.651,0,0
1525286700,109.651,109.698,109.653,109.686,0,0
1525287000,109.686,109.72,109.662,109.663,0,0
1525287300,109.663,109.756,109.664,109.743,0,0
1525287600,109.743,109.8,109.718,109.724,0,0
1525287900,109.724,109.75,109.713,109.742,0,0
1525288200,109.742,109.742,109.708,109.736,0,0
1525288500,109.736,109.772,109.714,109.745,0,0
1525288800,109.745,109.767,109.67,109.68,0,0
1525289100,109.68,109.773,109.677,109.768,0,0
1525289400,109.768,109.828,109.754,109.826,0,0
1525289700,109.826,109.839,109.79,109.828,0,0
1525290000,109.828,109.884,109.814,109.85,0,0
1525290300,109.85,109.948,109.836,109.898,0,0
1525290600,109.898,109.958,109.892,109.93,0,0
1525290900,109.93,109.938,109.886,109.922,0,0
1525291200,109.922,109.966,109.91,109.964,0,0
1525291500,109.964,109.962,109.909,109.918,0,0
1525291800,109.918,109.918,109.874,109.875,0,0
1525292100,109.875,109.894,109.873,109.894,0,0
1525292400,109.894,109.932,109.896,109.93,0,0
1525292700,109.93,109.928,109.886,109.916,0,0
1525293000,109.916,109.926,109.914,109.926,0,0
1525293300,109.926,109.936,109.922,109.931,0,0
1525293600,109.931,109.939,109.93,109.935,0,0
1525293900,109.935,109.94,109.898,109.899,0,0
1525294200,109.899,109.902,109.86,109.86,0,0
1525294500,109.86,109.865,109.826,109.831,0,0
1525294800,109.831,109.912,109.828,109.828,0,0
1525295100,109.828,109.83,109.792,109.83,0,0
1525295400,109.83,109.834,109.806,109.806,0,0
1525295700,109.806,109.836,109.806,109.836,0,0
1525296000,109.836,109.834,109.814,109.816,0,0
1525296300,109.816,109.818,109.794,109.8,0,0
1525296600,109.8,109.856,109.795,109.807,0,0
1525296900,109.807,109.864,109.805,109.834,0,0
1525297200,109.834,109.849,109.807,109.83,0,0
1525297500,109.83,109.844,109.811,109.819,0,0
1525297800,109.819,109.831,109.816,109.831,0,0
1525298100,109.831,109.86,109.805,109.842,0,0
1525298400,109.842,109.86,109.836,109.85,0,0
1525298700,109.85,109.87,109.85,109.868,0,0
1525299000,109.868,109.87,109.856,109.869,0,0
1525299300,109.869,109.884,109.863,109.866,0,0
1525299600,109.866,109.868,109.848,109.85,0,0
1525299900,109.85,109.854,109.846,109.852,0,0
1525300200,109.852,109.864,109.846,109.854,0,0
1525300500,109.854,109.852,109.844,109.846,0,0
1525300800,109.846,109.848,109.842,109.844,0,0
