time,open,high,low,close,"Pattern Alert",Volume
1531688400,112.172,112.209,112.172,112.2,0,0
1531688700,112.2,112.218,112.196,112.218,0,0
1531689000,112.218,112.266,112.216,112.265,0,0
1531689300,112.265,112.271,112.23,112.252,0,0
1531689600,112.252,112.27,112.226,112.227,0,0
1531689900,112.227,112.25,112.227,112.25,0,0
1531690200,112.25,112.266,112.248,112.259,0,0
1531690500,112.259,112.33,112.259,112.33,0,0
1531690800,112.33,112.331,112.295,112.296,0,0
1531691100,112.296,112.354,112.296,112.316,0,0
1531691400,112.316,112.35,112.316,112.32,0,0
1531691700,112.32,112.331,112.307,112.33,0,0
1531692000,112.33,112.423,112.325,112.386,0,0
1531692300,112.386,112.412,112.377,112.384,0,0
1531692600,112.384,112.385,112.36,112.364,0,0
1531692900,112.364,112.366,112.356,112.362,0,0
1531693200,112.362,112.364,112.361,112.363,0,0
1531693500,112.363,112.386,112.363,112.384,0,0
1531693800,112.384,112.413,112.383,112.404,0,0
1531694100,112.404,112.424,112.404,112.424,0,0
1531694400,112.424,112.426,112.405,112.406,0,0
1531694700,112.406,112.407,112.384,112.385,0,0
1531695000,112.385,112.398,112.374,112.39,0,0
1531695300,112.39,112.396,112.385,112.39,0,0
1531695600,112.39,112.39,112.367,112.371,0,0
1531695900,112.371,112.444,112.371,112.441,0,0
1531696200,112.441,112.459,112.432,112.438,0,0
1531696500,112.438,112.438,112.425,112.431,0,0
1531696800,112.431,112.456,112.428,112.45,0,0
1531697100,112.45,112.459,112.44,112.442,0,0
1531697400,112.442,112.444,112.436,112.436,0,0
1531697700,112.436,112.441,112.421,112.44,0,0
1531698000,112.44,112.448,112.431,112.431,0,0
1531698300,112.431,112.432,112.423,112.426,0,0
1531698600,112.426,112.429,112.407,112.422,0,0
1531698900,112.422,112.424,112.394,112.405,0,0
1531699200,112.405,112.413,112.399,112.413,0,0
1531699500,112.413,112.424,112.394,112.422,0,0
1531699800,112.422,112.449,112.42,112.439,0,0
1531700100,112.439,112.448,112.439,112.448,0,0
