time,open,high,low,close,"Pattern Alert",Volume
1526495400,110.16,110.173,110.147,110.169,0,0
1526495700,110.169,110.182,110.162,110.169,0,0
1526496000,110.169,110.198,110.17,110.178,0,0
1526496300,110.178,110.209,110.177,110.204,0,0
1526496600,110.204,110.22,110.201,110.209,0,0
1526496900,110.209,110.27,110.208,110.265,0,0
1526497200,110.265,110.274,110.238,110.265,0,0
1526497500,110.265,110.275,110.24,110.244,0,0
1526497800,110.244,110.256,110.234,110.256,0,0
1526498100,110.256,110.272,110.238,110.264,0,0
1526498400,110.264,110.302,110.266,110.296,0,0
1526498700,110.296,110.297,110.282,110.294,0,0
1526499000,110.294,110.309,110.293,110.308,0,0
1526499300,110.308,110.308,110.296,110.302,0,0
1526499600,110.302,110.309,110.299,110.303,0,0
1526499900,110.303,110.312,110.297,110.31,0,0
1526500200,110.31,110.329,110.309,110.328,0,0
1526500500,110.328,110.354,110.32,110.348,0,0
1526500800,110.348,110.356,110.327,110.342,0,0
1526501100,110.342,110.343,110.302,110.302,0,0
1526501400,110.302,110.323,110.298,110.322,0,0
1526501700,110.322,110.333,110.314,110.333,0,0
1526502000,110.333,110.347,110.327,110.34,0,0
1526502300,110.34,110.352,110.34,110.347,0,0
1526502600,110.347,110.353,110.328,110.336,0,0
1526502900,110.336,110.353,110.336,110.342,0,0
1526503200,110.342,110.343,110.333,110.336,0,0
1526503500,110.336,110.354,110.336,110.354,0,0
1526503800,110.354,110.374,110.352,110.368,0,0
1526504100,110.368,110.406,110.354,110.397,0,0
1526504400,110.397,110.397,110.343,110.36,0,0
1526504700,110.36,110.358,110.317,110.352,0,0
1526505000,110.352,110.36,110.313,110.313,0,0
1526505300,110.313,110.318,110.302,110.308,0,0
1526505600,110.308,110.314,110.306,110.312,0,0
1526505900,110.312,110.314,110.295,110.312,0,0
1526506200,110.312,110.344,110.308,110.308,0,0
1526506500,110.308,110.316,110.308,110.314,0,0
1526506800,110.314,110.318,110.302,110.302,0,0
