time,open,high,low,close,"Pattern Alert",Volume
1525977000,109.393,109.396,109.37,109.372,0,0
1525977300,109.372,109.371,109.339,109.34,0,0
1525977600,109.34,109.345,109.324,109.342,0,0
1525977900,109.342,109.364,109.324,109.351,0,0
1525978200,109.351,109.367,109.348,109.364,0,0
1525978500,109.364,109.381,109.35,109.381,0,0
1525978800,109.381,109.382,109.361,109.369,0,0
1525979100,109.369,109.416,109.369,109.416,0,0
1525979400,109.416,109.415,109.378,109.385,0,0
1525979700,109.385,109.39,109.36,109.368,0,0
1525980000,109.368,109.373,109.348,109.355,0,0
1525980300,109.355,109.356,109.342,109.356,0,0
1525980600,109.356,109.36,109.344,109.355,0,0
1525980900,109.355,109.366,109.352,109.362,0,0
1525981200,109.362,109.385,109.362,109.384,0,0
1525981500,109.384,109.43,109.382,109.418,0,0
1525981800,109.418,109.424,109.374,109.375,0,0
1525982100,109.375,109.405,109.368,109.402,0,0
1525982400,109.402,109.404,109.384,109.401,0,0
1525982700,109.401,109.415,109.4,109.415,0,0
1525983000,109.415,109.417,109.405,109.411,0,0
1525983300,109.411,109.418,109.408,109.412,0,0
1525983600,109.412,109.423,109.412,109.417,0,0
1525983900,109.417,109.43,109.409,109.422,0,0
1525984200,109.422,109.424,109.404,109.422,0,0
1525984500,109.422,109.429,109.42,109.428,0,0
1525984800,109.428,109.428,109.402,109.416,0,0
1525985100,109.416,109.434,109.407,109.408,0,0
1525985400,109.408,109.406,109.394,109.395,0,0
1525985700,109.395,109.398,109.391,109.396,0,0
1525986000,109.396,109.396,109.396,109.396,0,0
1525986300,109.396,109.404,109.36,109.367,0,0
1525986600,109.367,109.395,109.37,109.388,0,0
1525986900,109.388,109.407,109.378,109.382,0,0
1525987200,109.382,109.39,109.381,109.381,0,0
1525987500,109.381,109.385,109.374,109.376,0,0
1525987800,109.376,109.428,109.376,109.42,0,0
1525988100,109.42,109.419,109.409,109.413,0,0
1525988400,109.413,109.416,109.4,109.408,0,0
1525988700,109.408,109.43,109.394,109.4,0,0
1525989000,109.4,109.428,109.394,109.402,0,0
1525989300,109.402,109.426,109.404,109.42,0,0
1525989600,109.42,109.432,109.42,109.43,0,0
1525989900,109.43,109.43,109.423,109.426,0,0
1525990200,109.426,109.425,109.416,109.417,0,0
1525990500,109.417,109.434,109.418,109.427,0,0
1525990800,109.427,109.43,109.418,109.428,0,0
1525991100,109.428,109.426,109.416,109.423,0,0
1525991400,109.423,109.422,109.404,109.411,0,0
1525991700,109.411,109.414,109.391,109.392,0,0
1525992000,109.392,109.393,109.391,109.392,0,0
1525992300,109.392,109.398,109.38,109.386,0,0
1525992600,109.386,109.408,109.386,109.408,0,0
1525992900,109.408,109.411,109.408,109.41,0,0
1525993200,109.41,109.414,109.392,109.394,0,0
1525993500,109.394,109.395,109.379,109.379,0,0
1525993800,109.379,109.388,109.374,109.387,0,0
