time,open,high,low,close,"Pattern Alert",Volume
1523826000,107.513,107.519,107.444,107.47,0,0
1523826300,107.47,107.473,107.454,107.458,0,0
1523826600,107.458,107.522,107.454,107.518,0,0
1523826900,107.518,107.524,107.486,107.489,0,0
1523827200,107.489,107.558,107.494,107.558,0,0
1523827500,107.558,107.57,107.524,107.535,0,0
1523827800,107.535,107.534,107.518,107.534,0,0
1523828100,107.534,107.534,107.484,107.49,0,0
1523828400,107.49,107.494,107.488,107.488,0,0
1523828700,107.488,107.488,107.484,107.484,0,0
1523829000,107.484,107.494,107.484,107.494,0,0
1523829300,107.494,107.52,107.496,107.496,0,0
1523829600,107.496,107.526,107.466,107.509,0,0
1523829900,107.509,107.524,107.496,107.522,0,0
1523830200,107.522,107.556,107.51,107.553,0,0
1523830500,107.553,107.574,107.55,107.564,0,0
1523830800,107.564,107.61,107.542,107.584,0,0
1523831100,107.584,107.586,107.562,107.572,0,0
1523831400,107.572,107.572,107.554,107.564,0,0
1523831700,107.564,107.568,107.545,107.556,0,0
1523832000,107.556,107.556,107.542,107.556,0,0
1523832300,107.556,107.564,107.55,107.564,0,0
1523832600,107.564,107.563,107.553,107.554,0,0
1523832900,107.554,107.553,107.54,107.542,0,0
1523833200,107.542,107.572,107.54,107.572,0,0
1523833500,107.572,107.585,107.566,107.578,0,0
1523833800,107.578,107.579,107.557,107.557,0,0
1523834100,107.557,107.555,107.514,107.516,0,0
1523834400,107.516,107.53,107.51,107.516,0,0
1523834700,107.516,107.52,107.503,107.509,0,0
1523835000,107.509,107.535,107.508,107.514,0,0
1523835300,107.514,107.53,107.506,107.51,0,0
1523835600,107.51,107.513,107.501,107.504,0,0
1523835900,107.504,107.508,107.49,107.492,0,0
1523836200,107.492,107.504,107.478,107.498,0,0
1523836500,107.498,107.531,107.493,107.524,0,0
1523836800,107.524,107.523,107.477,107.504,0,0
1523837100,107.504,107.512,107.477,107.483,0,0
1523837400,107.483,107.484,107.458,107.463,0,0
1523837700,107.463,107.464,107.432,107.434,0,0
1523838000,107.434,107.447,107.411,107.411,0,0
1523838300,107.411,107.416,107.382,107.39,0,0
1523838600,107.39,107.428,107.392,107.42,0,0
1523838900,107.42,107.443,107.418,107.438,0,0
1523839200,107.438,107.459,107.435,107.436,0,0
1523839500,107.436,107.465,107.435,107.459,0,0
1523839800,107.459,107.48,107.42,107.479,0,0
1523840100,107.479,107.506,107.468,107.476,0,0
1523840400,107.476,107.48,107.436,107.453,0,0
1523840700,107.453,107.466,107.434,107.462,0,0
1523841000,107.462,107.468,107.433,107.434,0,0
1523841300,107.434,107.44,107.397,107.397,0,0
1523841600,107.397,107.425,107.388,107.412,0,0
1523841900,107.412,107.424,107.396,107.422,0,0
1523842200,107.422,107.42,107.34,107.381,0,0
1523842500,107.381,107.402,107.364,107.366,0,0
1523842800,107.366,107.374,107.331,107.366,0,0
1523843100,107.366,107.39,107.366,107.388,0,0
1523843400,107.388,107.406,107.38,107.399,0,0
1523843700,107.399,107.404,107.382,107.383,0,0
1523844000,107.383,107.409,107.376,107.406,0,0
1523844300,107.406,107.412,107.382,107.382,0,0
1523844600,107.382,107.385,107.294,107.312,0,0
1523844900,107.312,107.338,107.308,107.328,0,0
1523845200,107.328,107.341,107.316,107.341,0,0
1523845500,107.341,107.341,107.305,107.319,0,0
1523845800,107.319,107.32,107.298,107.302,0,0
1523846100,107.302,107.306,107.269,107.29,0,0
1523846400,107.29,107.297,107.273,107.284,0,0
1523846700,107.284,107.292,107.246,107.256,0,0
1523847000,107.256,107.255,107.174,107.186,0,0
1523847300,107.186,107.222,107.187,107.2,0,0
1523847600,107.2,107.228,107.195,107.218,0,0
1523847900,107.218,107.219,107.188,107.19,0,0
1523848200,107.19,107.212,107.178,107.184,0,0
1523848500,107.184,107.203,107.182,107.2,0,0
1523848800,107.2,107.236,107.198,107.23,0,0
1523849100,107.23,107.23,107.213,107.222,0,0
1523849400,107.222,107.23,107.215,107.23,0,0
1523849700,107.23,107.244,107.221,107.242,0,0
1523850000,107.242,107.252,107.234,107.252,0,0
1523850300,107.252,107.275,107.242,107.275,0,0
1523850600,107.275,107.274,107.244,107.254,0,0
1523850900,107.254,107.254,107.24,107.252,0,0
1523851200,107.252,107.252,107.232,107.232,0,0
1523851500,107.232,107.255,107.23,107.25,0,0
1523851800,107.25,107.254,107.217,107.226,0,0
1523852100,107.226,107.238,107.218,107.218,0,0
1523852400,107.218,107.23,107.218,107.228,0,0
1523852700,107.228,107.228,107.194,107.204,0,0
1523853000,107.204,107.214,107.166,107.206,0,0
1523853300,107.206,107.227,107.188,107.226,0,0
1523853600,107.226,107.252,107.226,107.238,0,0
1523853900,107.238,107.246,107.232,107.24,0,0
1523854200,107.24,107.255,107.236,107.249,0,0
1523854500,107.249,107.251,107.24,107.251,0,0
1523854800,107.251,107.251,107.223,107.226,0,0
1523855100,107.226,107.254,107.227,107.244,0,0
1523855400,107.244,107.245,107.208,107.208,0,0
1523855700,107.208,107.224,107.206,107.208,0,0
1523856000,107.208,107.246,107.186,107.228,0,0
1523856300,107.228,107.23,107.183,107.183,0,0
1523856600,107.183,107.198,107.13,107.14,0,0
1523856900,107.14,107.173,107.136,107.158,0,0
1523857200,107.158,107.168,107.153,107.162,0,0
1523857500,107.162,107.183,107.154,107.173,0,0
1523857800,107.173,107.204,107.17,107.197,0,0
1523858100,107.197,107.224,107.198,107.21,0,0
1523858400,107.21,107.217,107.182,107.192,0,0
1523858700,107.192,107.206,107.172,107.19,0,0
1523859000,107.19,107.222,107.182,107.222,0,0
1523859300,107.222,107.257,107.224,107.233,0,0
1523859600,107.233,107.274,107.232,107.266,0,0
1523859900,107.266,107.264,107.222,107.23,0,0
1523860200,107.23,107.288,107.226,107.273,0,0
1523860500,107.273,107.305,107.27,107.3,0,0
1523860800,107.3,107.316,107.268,107.268,0,0
1523861100,107.268,107.283,107.252,107.275,0,0
1523861400,107.275,107.274,107.238,107.264,0,0
1523861700,107.264,107.27,107.212,107.216,0,0
1523862000,107.216,107.24,107.203,107.231,0,0
1523862300,107.231,107.29,107.23,107.286,0,0
1523862600,107.286,107.287,107.231,107.248,0,0
1523862900,107.248,107.274,107.222,107.226,0,0
1523863200,107.226,107.272,107.22,107.268,0,0
1523863500,107.268,107.27,107.238,107.26,0,0
1523863800,107.26,107.278,107.251,107.258,0,0
1523864100,107.258,107.266,107.244,107.251,0,0
1523864400,107.251,107.254,107.234,107.24,0,0
1523864700,107.24,107.278,107.202,107.264,0,0
1523865000,107.264,107.267,107.218,107.24,0,0
1523865300,107.24,107.245,107.2,107.21,0,0
1523865600,107.21,107.276,107.196,107.248,0,0
1523865900,107.248,107.25,107.222,107.239,0,0
1523866200,107.239,107.266,107.21,107.256,0,0
1523866500,107.256,107.264,107.244,107.258,0,0
1523866800,107.258,107.26,107.237,107.246,0,0
1523867100,107.246,107.248,107.213,107.218,0,0
1523867400,107.218,107.228,107.2,107.218,0,0
1523867700,107.218,107.226,107.204,107.21,0,0
1523868000,107.21,107.23,107.2,107.2,0,0
1523868300,107.2,107.216,107.201,107.208,0,0
1523868600,107.208,107.212,107.184,107.206,0,0
1523868900,107.206,107.216,107.194,107.194,0,0
1523869200,107.194,107.212,107.194,107.208,0,0
1523869500,107.208,107.212,107.172,107.178,0,0
1523869800,107.178,107.186,107.164,107.184,0,0
1523870100,107.184,107.214,107.177,107.213,0,0
1523870400,107.213,107.221,107.192,107.209,0,0
1523870700,107.209,107.214,107.198,107.204,0,0
1523871000,107.204,107.206,107.152,107.166,0,0
1523871300,107.166,107.192,107.156,107.18,0,0
1523871600,107.18,107.188,107.157,107.178,0,0
