time,open,high,low,close,"Pattern Alert",Volume
1517250600,109.086,109.085,109.03,109.034,0,0
1517250900,109.034,109.04,109.012,109.029,0,0
1517251200,109.029,109.053,109.02,109.022,0,0
1517251500,109.022,109.043,109.021,109.04,0,0
1517251800,109.04,109.064,109.04,109.058,0,0
1517252100,109.058,109.06,109.03,109.052,0,0
1517252400,109.052,109.052,109.017,109.046,0,0
1517252700,109.046,109.059,109.024,109.034,0,0
1517253000,109.034,109.038,108.97,108.97,0,0
1517253300,108.97,108.986,108.952,108.966,0,0
1517253600,108.966,108.98,108.956,108.97,0,0
1517253900,108.97,108.974,108.952,108.974,0,0
1517254200,108.974,108.972,108.914,108.916,0,0
1517254500,108.916,108.94,108.904,108.909,0,0
1517254800,108.909,108.941,108.901,108.928,0,0
1517255100,108.928,108.959,108.922,108.94,0,0
1517255400,108.94,108.956,108.922,108.927,0,0
1517255700,108.927,108.963,108.926,108.947,0,0
1517256000,108.947,108.968,108.93,108.948,0,0
1517256300,108.948,108.976,108.942,108.975,0,0
1517256600,108.975,108.992,108.964,108.99,0,0
1517256900,108.99,109.012,108.982,108.982,0,0
1517257200,108.982,108.996,108.97,108.996,0,0
1517257500,108.996,108.996,108.961,108.966,0,0
1517257800,108.966,108.979,108.96,108.97,0,0
1517258100,108.97,108.976,108.939,108.942,0,0
1517258400,108.942,108.948,108.896,108.917,0,0
1517258700,108.917,108.946,108.894,108.929,0,0
1517259000,108.929,108.97,108.922,108.964,0,0
1517259300,108.964,108.986,108.94,108.944,0,0
1517259600,108.944,108.978,108.932,108.954,0,0
1517259900,108.954,108.963,108.955,108.962,0,0
1517260200,108.962,108.978,108.958,108.977,0,0
1517260500,108.977,108.992,108.978,108.992,0,0
1517260800,108.992,109,108.986,108.994,0,0
1517261100,108.994,109.002,108.973,108.988,0,0
1517261400,108.988,108.992,108.971,108.98,0,0
1517261700,108.98,108.991,108.98,108.99,0,0
1517262000,108.99,108.994,108.988,108.992,0,0
1517262300,108.992,108.99,108.974,108.98,0,0
1517262600,108.98,108.98,108.956,108.966,0,0
1517262900,108.966,108.972,108.954,108.958,0,0
1517263200,108.958,108.958,108.944,108.95,0,0
1517263500,108.95,108.958,108.94,108.94,0,0
1517263800,108.94,108.963,108.936,108.956,0,0
1517264100,108.956,108.966,108.941,108.942,0,0
1517264400,108.942,108.962,108.944,108.962,0,0
1517264700,108.962,108.98,108.942,108.98,0,0
1517265000,108.98,108.984,108.953,108.968,0,0
1517265300,108.968,108.99,108.957,108.983,0,0
1517265600,108.983,108.988,108.973,108.979,0,0
1517265900,108.979,108.986,108.98,108.981,0,0
1517266200,108.981,108.988,108.978,108.986,0,0
1517266500,108.986,109.002,108.982,108.996,0,0
1517266800,108.996,108.994,108.942,108.949,0,0
1517267100,108.949,108.948,108.928,108.936,0,0
1517267400,108.936,108.94,108.917,108.934,0,0
1517267700,108.934,108.935,108.914,108.935,0,0
1517268000,108.935,108.942,108.932,108.933,0,0
1517268300,108.933,108.948,108.926,108.946,0,0
1517268600,108.946,108.983,108.944,108.958,0,0
1517268900,108.958,108.984,108.944,108.944,0,0
1517269200,108.944,108.972,108.935,108.968,0,0
1517269500,108.968,108.979,108.958,108.974,0,0
1517269800,108.974,108.972,108.938,108.954,0,0
1517270100,108.954,108.957,108.926,108.946,0,0
1517270400,108.946,108.969,108.905,108.928,0,0
1517270700,108.928,108.983,108.93,108.938,0,0
1517271000,108.938,108.966,108.925,108.938,0,0
1517271300,108.938,108.986,108.932,108.968,0,0
1517271600,108.968,109.01,108.962,108.976,0,0
1517271900,108.976,108.986,108.885,108.896,0,0
1517272200,108.896,108.972,108.892,108.962,0,0
1517272500,108.962,109.006,108.944,108.998,0,0
1517272800,108.998,109.072,108.985,109.044,0,0
1517273100,109.044,109.058,109.024,109.042,0,0
1517273400,109.042,109.052,108.984,109.012,0,0
1517273700,109.012,109.014,108.944,108.95,0,0
1517274000,108.95,108.972,108.916,108.92,0,0
1517274300,108.92,108.93,108.83,108.834,0,0
1517274600,108.834,108.882,108.835,108.876,0,0
1517274900,108.876,108.899,108.852,108.875,0,0
1517275200,108.875,108.899,108.857,108.898,0,0
1517275500,108.898,108.9,108.871,108.872,0,0
1517275800,108.872,108.898,108.868,108.886,0,0
1517276100,108.886,108.892,108.79,108.8,0,0
1517276400,108.8,108.832,108.78,108.792,0,0
1517276700,108.792,108.833,108.782,108.821,0,0
1517277000,108.821,108.868,108.822,108.832,0,0
1517277300,108.832,108.852,108.821,108.852,0,0
1517277600,108.852,108.896,108.839,108.884,0,0
1517277900,108.884,108.883,108.848,108.85,0,0
1517278200,108.85,108.862,108.832,108.859,0,0
1517278500,108.859,108.866,108.842,108.85,0,0
1517278800,108.85,109.024,108.844,109.01,0,0
1517279100,109.01,109.128,108.994,109.08,0,0
1517279400,109.08,109.148,109.067,109.085,0,0
1517279700,109.085,109.164,109.084,109.092,0,0
1517280000,109.092,109.155,109.094,109.148,0,0
1517280300,109.148,109.206,109.145,109.151,0,0
1517280600,109.151,109.151,109.096,109.11,0,0
1517280900,109.11,109.124,109.081,109.097,0,0
1517281200,109.097,109.106,109.069,109.074,0,0
1517281500,109.074,109.09,109.058,109.062,0,0
1517281800,109.062,109.09,109.046,109.074,0,0
1517282100,109.074,109.082,109.034,109.045,0,0
1517282400,109.045,109.088,109.036,109.036,0,0
1517282700,109.036,109.06,109.016,109.022,0,0
1517283000,109.022,109.028,108.968,108.984,0,0
1517283300,108.984,108.984,108.924,108.931,0,0
1517283600,108.931,108.962,108.923,108.926,0,0
1517283900,108.926,108.934,108.838,108.85,0,0
1517284200,108.85,108.848,108.768,108.826,0,0
1517284500,108.826,108.84,108.782,108.8,0,0
1517284800,108.8,108.836,108.756,108.76,0,0
1517285100,108.76,108.79,108.732,108.78,0,0
