time,open,high,low,close,"Pattern Alert",Volume
1532975400,110.962,110.967,110.959,110.967,0,0
1532975700,110.967,110.99,110.967,110.981,0,0
1532976000,110.981,110.988,110.975,110.98,0,0
1532976300,110.98,110.999,110.98,110.986,0,0
1532976600,110.986,110.989,110.982,110.988,0,0
1532976900,110.988,111.014,110.981,111.008,0,0
1532977200,111.008,111.016,110.999,111.001,0,0
1532977500,111.001,111.024,111,111.023,0,0
1532977800,111.023,111.027,111.017,111.025,0,0
1532978100,111.025,111.025,111.017,111.024,0,0
1532978400,111.024,111.027,111.02,111.02,0,0
1532978700,111.02,111.031,111.02,111.029,0,0
1532979000,111.029,111.055,111.026,111.055,0,0
1532979300,111.055,111.056,111.037,111.038,0,0
1532979600,111.038,111.039,111.02,111.023,0,0
1532979900,111.023,111.035,111.023,111.031,0,0
1532980200,111.031,111.066,111.03,111.066,0,0
1532980500,111.066,111.066,111.042,111.057,0,0
1532980800,111.057,111.071,111.055,111.061,0,0
1532981100,111.061,111.078,111.06,111.077,0,0
1532981400,111.077,111.084,111.076,111.078,0,0
1532981700,111.078,111.078,111.059,111.059,0,0
1532982000,111.059,111.078,111.046,111.078,0,0
1532982300,111.078,111.093,111.078,111.089,0,0
1532982600,111.089,111.089,111.058,111.066,0,0
1532982900,111.066,111.071,111.06,111.064,0,0
1532983200,111.064,111.065,111.053,111.055,0,0
1532983500,111.055,111.066,111.054,111.06,0,0
1532983800,111.06,111.061,111.039,111.051,0,0
1532984100,111.051,111.087,111.041,111.041,0,0
1532984400,111.041,111.042,111.014,111.025,0,0
1532984700,111.025,111.07,110.997,111.047,0,0
1532985000,111.047,111.047,111,111.024,0,0
1532985300,111.024,111.046,111.022,111.042,0,0
1532985600,111.042,111.045,111.04,111.041,0,0
1532985900,111.041,111.042,111.039,111.042,0,0
1532986200,111.042,111.045,111.039,111.04,0,0
1532986500,111.04,111.059,111.039,111.042,0,0
1532986800,111.042,111.06,111.011,111.024,0,0
1532987100,111.024,111.044,111.023,111.044,0,0
1532987400,111.044,111.061,111.028,111.028,0,0
1532987700,111.028,111.049,111.027,111.042,0,0
1532988000,111.042,111.049,111.028,111.036,0,0
1532988300,111.036,111.049,111.031,111.038,0,0
1532988600,111.038,111.038,111.028,111.031,0,0
1532988900,111.031,111.039,111.03,111.037,0,0
1532989200,111.037,111.038,111.024,111.025,0,0
1532989500,111.025,111.025,111.015,111.015,0,0
1532989800,111.015,111.043,111.015,111.041,0,0
1532990100,111.041,111.044,111.027,111.032,0,0
1532990400,111.032,111.036,111.02,111.026,0,0
1532990700,111.026,111.033,111.02,111.025,0,0
1532991000,111.025,111.026,111.019,111.019,0,0
1532991300,111.019,111.024,111.018,111.02,0,0
1532991600,111.02,111.023,111.014,111.016,0,0
1532991900,111.016,111.016,111.011,111.016,0,0
1532992200,111.016,111.017,111.003,111.017,0,0
1532992500,111.017,111.032,111.016,111.028,0,0
1532992800,111.028,111.034,111.021,111.022,0,0
1532993100,111.022,111.038,111.02,111.035,0,0
1532993400,111.035,111.044,111.02,111.028,0,0
1532993700,111.028,111.034,111.02,111.029,0,0
1532994000,111.029,111.029,110.999,111.016,0,0
1532994300,111.016,111.018,110.993,110.996,0,0
1532994600,110.996,110.998,110.981,110.986,0,0
1532994900,110.986,111.005,110.986,110.999,0,0
1532995200,110.999,111.003,110.922,110.922,0,0
1532995500,110.922,110.937,110.905,110.929,0,0
1532995800,110.929,110.949,110.923,110.929,0,0
1532996100,110.929,110.972,110.927,110.968,0,0
1532996400,110.968,110.968,110.932,110.945,0,0
1532996700,110.945,110.946,110.921,110.933,0,0
1532997000,110.933,110.952,110.917,110.94,0,0
1532997300,110.94,110.948,110.905,110.936,0,0
1532997600,110.936,110.962,110.931,110.947,0,0
1532997900,110.947,110.985,110.933,110.985,0,0
1532998200,110.985,110.991,110.952,110.97,0,0
1532998500,110.97,110.97,110.937,110.961,0,0
1532998800,110.961,110.971,110.951,110.971,0,0
1532999100,110.971,110.997,110.962,110.991,0,0
1532999400,110.991,111.017,110.974,111.017,0,0
1532999700,111.017,111.064,111.005,111.059,0,0
1533000000,111.059,111.067,111.036,111.041,0,0
1533000300,111.041,111.061,111.036,111.054,0,0
1533000600,111.054,111.062,111.038,111.062,0,0
1533000900,111.062,111.062,111.044,111.046,0,0
1533001200,111.046,111.063,111.035,111.037,0,0
1533001500,111.037,111.044,111.023,111.034,0,0
1533001800,111.034,111.038,111.014,111.019,0,0
1533002100,111.019,111.037,111.008,111.025,0,0
1533002400,111.025,111.043,111.025,111.034,0,0
1533002700,111.034,111.095,111.025,111.072,0,0
1533003000,111.072,111.077,111.06,111.07,0,0
1533003300,111.07,111.106,111.07,111.088,0,0
1533003600,111.088,111.088,111.049,111.066,0,0
1533003900,111.066,111.076,111.027,111.027,0,0
1533004200,111.027,111.027,110.988,111.006,0,0
