time,open,high,low,close,"Pattern Alert",Volume
1526668200,110.688,110.692,110.672,110.674,0,0
1526668500,110.674,110.692,110.666,110.666,0,0
1526668800,110.666,110.688,110.658,110.685,0,0
1526669100,110.685,110.69,110.673,110.685,0,0
1526669400,110.685,110.702,110.673,110.678,0,0
1526669700,110.678,110.684,110.666,110.678,0,0
1526670000,110.678,110.688,110.666,110.675,0,0
1526670300,110.675,110.685,110.665,110.672,0,0
1526670600,110.672,110.685,110.664,110.677,0,0
1526670900,110.677,110.68,110.666,110.674,0,0
1526671200,110.674,110.694,110.672,110.686,0,0
1526671500,110.686,110.7,110.685,110.7,0,0
1526671800,110.7,110.7,110.69,110.693,0,0
1526672100,110.693,110.718,110.688,110.718,0,0
1526672400,110.718,110.724,110.712,110.724,0,0
1526672700,110.724,110.725,110.716,110.718,0,0
1526673000,110.718,110.721,110.7,110.707,0,0
1526673300,110.707,110.726,110.7,110.726,0,0
1526673600,110.726,110.734,110.721,110.724,0,0
1526673900,110.724,110.736,110.722,110.731,0,0
1526674200,110.731,110.753,110.731,110.752,0,0
1526674500,110.752,110.778,110.752,110.778,0,0
1526674800,110.778,110.778,110.772,110.776,0,0
1526675100,110.776,110.776,110.77,110.775,0,0
1526675400,110.775,110.776,110.77,110.774,0,0
1526675700,110.774,110.775,110.694,110.702,0,0
1526676000,110.702,110.736,110.696,110.716,0,0
1526676300,110.716,110.756,110.716,110.735,0,0
1526676600,110.735,110.778,110.737,110.764,0,0
1526676900,110.764,110.768,110.744,110.756,0,0
