time,open,high,low,close,"Pattern Alert",Volume
1537900200,112.956,112.962,112.948,112.959,0,0
1537900500,112.959,112.972,112.958,112.965,0,0
1537900800,112.965,112.965,112.941,112.96,0,0
1537901100,112.96,112.961,112.942,112.947,0,0
1537901400,112.947,112.949,112.933,112.936,0,0
1537901700,112.936,112.938,112.923,112.931,0,0
1537902000,112.931,112.943,112.925,112.942,0,0
1537902300,112.942,112.95,112.94,112.947,0,0
1537902600,112.947,112.953,112.945,112.951,0,0
1537902900,112.951,112.951,112.941,112.941,0,0
1537903200,112.941,112.961,112.941,112.955,0,0
1537903500,112.955,112.962,112.954,112.961,0,0
1537903800,112.961,112.962,112.953,112.955,0,0
1537904100,112.955,112.963,112.953,112.962,0,0
1537904400,112.962,112.962,112.954,112.955,0,0
1537904700,112.955,112.959,112.942,112.946,0,0
1537905000,112.946,112.949,112.94,112.941,0,0
1537905300,112.941,112.953,112.937,112.947,0,0
1537905600,112.947,112.956,112.946,112.956,0,0
1537905900,112.956,112.956,112.946,112.946,0,0
1537906200,112.946,112.949,112.944,112.946,0,0
1537906500,112.946,112.947,112.94,112.946,0,0
1537906800,112.946,112.947,112.943,112.944,0,0
1537907100,112.944,112.947,112.94,112.947,0,0
1537907400,112.947,112.953,112.946,112.947,0,0
1537907700,112.947,112.951,112.945,112.949,0,0
1537908000,112.949,112.955,112.948,112.953,0,0
1537908300,112.953,112.955,112.951,112.953,0,0
1537908600,112.953,112.961,112.95,112.959,0,0
1537908900,112.959,112.973,112.959,112.966,0,0
1537909200,112.966,112.974,112.959,112.971,0,0
1537909500,112.971,112.976,112.953,112.955,0,0
1537909800,112.955,112.956,112.897,112.918,0,0
1537910100,112.918,112.957,112.918,112.95,0,0
1537910400,112.95,112.956,112.949,112.955,0,0
1537910700,112.955,112.958,112.949,112.95,0,0
1537911000,112.95,112.952,112.947,112.95,0,0
1537911300,112.95,112.951,112.935,112.939,0,0
1537911600,112.939,112.952,112.937,112.947,0,0
1537911900,112.947,112.95,112.941,112.949,0,0
1537912200,112.949,112.951,112.941,112.949,0,0
1537912500,112.949,112.951,112.947,112.95,0,0
1537912800,112.95,112.952,112.943,112.947,0,0
1537913100,112.947,112.953,112.944,112.95,0,0
