time,open,high,low,close,"Pattern Alert",Volume
1526581800,110.678,110.69,110.658,110.684,0,0
1526582100,110.684,110.706,110.678,110.703,0,0
1526582400,110.703,110.724,110.7,110.722,0,0
1526582700,110.722,110.733,110.717,110.732,0,0
1526583000,110.732,110.746,110.727,110.746,0,0
1526583300,110.746,110.761,110.736,110.76,0,0
1526583600,110.76,110.767,110.739,110.766,0,0
1526583900,110.766,110.778,110.763,110.768,0,0
1526584200,110.768,110.779,110.764,110.774,0,0
1526584500,110.774,110.794,110.764,110.793,0,0
1526584800,110.793,110.794,110.782,110.794,0,0
1526585100,110.794,110.8,110.78,110.782,0,0
1526585400,110.782,110.794,110.776,110.787,0,0
1526585700,110.787,110.792,110.786,110.788,0,0
1526586000,110.788,110.798,110.786,110.798,0,0
1526586300,110.798,110.806,110.792,110.792,0,0
1526586600,110.792,110.792,110.764,110.767,0,0
1526586900,110.767,110.782,110.768,110.776,0,0
1526587200,110.776,110.776,110.768,110.77,0,0
1526587500,110.77,110.774,110.763,110.774,0,0
1526587800,110.774,110.788,110.776,110.788,0,0
1526588100,110.788,110.789,110.787,110.787,0,0
1526588400,110.787,110.786,110.774,110.774,0,0
1526588700,110.774,110.78,110.756,110.759,0,0
1526589000,110.759,110.768,110.756,110.764,0,0
1526589300,110.764,110.766,110.756,110.761,0,0
1526589600,110.761,110.766,110.755,110.764,0,0
1526589900,110.764,110.766,110.756,110.761,0,0
1526590200,110.761,110.762,110.753,110.757,0,0
1526590500,110.757,110.78,110.757,110.772,0,0
1526590800,110.772,110.772,110.744,110.754,0,0
1526591100,110.754,110.77,110.748,110.77,0,0
1526591400,110.77,110.774,110.756,110.761,0,0
1526591700,110.761,110.761,110.759,110.759,0,0
1526592000,110.759,110.76,110.756,110.758,0,0
1526592300,110.758,110.765,110.755,110.765,0,0
1526592600,110.765,110.768,110.728,110.74,0,0
1526592900,110.74,110.751,110.736,110.746,0,0
1526593200,110.746,110.8,110.742,110.778,0,0
1526593500,110.778,110.794,110.738,110.783,0,0
1526593800,110.783,110.788,110.75,110.78,0,0
1526594100,110.78,110.788,110.77,110.788,0,0
1526594400,110.788,110.81,110.785,110.806,0,0
1526594700,110.806,110.84,110.804,110.831,0,0
1526595000,110.831,110.845,110.825,110.836,0,0
1526595300,110.836,110.846,110.836,110.842,0,0
1526595600,110.842,110.854,110.838,110.848,0,0
1526595900,110.848,110.859,110.807,110.807,0,0
1526596200,110.807,110.812,110.784,110.796,0,0
1526596500,110.796,110.824,110.798,110.816,0,0
1526596800,110.816,110.86,110.816,110.846,0,0
