time,open,high,low,close,"Pattern Alert",Volume
1523903400,107.068,107.083,107.058,107.066,0,0
1523903700,107.066,107.082,107.066,107.078,0,0
1523904000,107.078,107.082,107.058,107.064,0,0
1523904300,107.064,107.07,107.054,107.062,0,0
1523904600,107.062,107.076,107.053,107.07,0,0
1523904900,107.07,107.092,107.066,107.086,0,0
1523905200,107.086,107.119,107.081,107.098,0,0
1523905500,107.098,107.11,107.087,107.097,0,0
1523905800,107.097,107.11,107.094,107.104,0,0
1523906100,107.104,107.106,107.081,107.094,0,0
1523906400,107.094,107.097,107.071,107.095,0,0
1523906700,107.095,107.132,107.092,107.121,0,0
1523907000,107.121,107.138,107.116,107.123,0,0
1523907300,107.123,107.139,107.12,107.138,0,0
1523907600,107.138,107.149,107.128,107.149,0,0
1523907900,107.149,107.15,107.114,107.132,0,0
1523908200,107.132,107.154,107.132,107.132,0,0
1523908500,107.132,107.15,107.132,107.134,0,0
1523908800,107.134,107.145,107.134,107.142,0,0
1523909100,107.142,107.141,107.132,107.138,0,0
1523909400,107.138,107.143,107.121,107.122,0,0
1523909700,107.122,107.13,107.114,107.12,0,0
1523910000,107.12,107.122,107.11,107.122,0,0
1523910300,107.122,107.122,107.096,107.1,0,0
1523910600,107.1,107.102,107.077,107.102,0,0
1523910900,107.102,107.111,107.1,107.105,0,0
1523911200,107.105,107.118,107.1,107.118,0,0
1523911500,107.118,107.128,107.099,107.122,0,0
1523911800,107.122,107.125,107.11,107.122,0,0
1523912100,107.122,107.126,107.11,107.114,0,0
1523912400,107.114,107.119,107.114,107.118,0,0
1523912700,107.118,107.121,107.118,107.118,0,0
1523913000,107.118,107.125,107.118,107.118,0,0
1523913300,107.118,107.121,107.118,107.121,0,0
1523913600,107.121,107.119,107.116,107.118,0,0
1523913900,107.118,107.123,107.118,107.123,0,0
1523914200,107.123,107.123,107.12,107.122,0,0
1523914500,107.122,107.148,107.122,107.138,0,0
1523914800,107.138,107.14,107.138,107.14,0,0
1523915100,107.14,107.15,107.14,107.14,0,0
1523915400,107.14,107.142,107.133,107.139,0,0
1523915700,107.139,107.142,107.116,107.132,0,0
1523916000,107.132,107.137,107.129,107.137,0,0
1523916300,107.137,107.138,107.132,107.132,0,0
1523916600,107.132,107.132,107.118,107.128,0,0
1523916900,107.128,107.13,107.111,107.112,0,0
1523917200,107.112,107.116,107.092,107.1,0,0
1523917500,107.1,107.125,107.102,107.107,0,0
1523917800,107.107,107.136,107.104,107.124,0,0
1523918100,107.124,107.123,107.11,107.116,0,0
1523918400,107.116,107.114,107.11,107.112,0,0
1523918700,107.112,107.128,107.11,107.123,0,0
1523919000,107.123,107.128,107.12,107.124,0,0
1523919300,107.124,107.124,107.114,107.114,0,0
1523919600,107.114,107.136,107.116,107.126,0,0
1523919900,107.126,107.154,107.123,107.132,0,0
1523920200,107.132,107.145,107.133,107.144,0,0
1523920500,107.144,107.142,107.135,107.136,0,0
1523920800,107.136,107.16,107.135,107.157,0,0
1523921100,107.157,107.158,107.146,107.148,0,0
1523921400,107.148,107.158,107.146,107.149,0,0
1523921700,107.149,107.164,107.128,107.142,0,0
1523922000,107.142,107.141,107.093,107.097,0,0
1523922300,107.097,107.113,107.084,107.1,0,0
1523922600,107.1,107.106,107.08,107.09,0,0
1523922900,107.09,107.095,107.037,107.055,0,0
1523923200,107.055,107.073,106.998,107.035,0,0
1523923500,107.035,107.076,107.018,107.071,0,0
1523923800,107.071,107.077,107.055,107.077,0,0
1523924100,107.077,107.087,107.07,107.082,0,0
1523924400,107.082,107.122,107.079,107.086,0,0
1523924700,107.086,107.084,107.052,107.07,0,0
1523925000,107.07,107.1,107.06,107.064,0,0
1523925300,107.064,107.085,107.062,107.07,0,0
1523925600,107.07,107.072,107.018,107.042,0,0
1523925900,107.042,107.086,107.038,107.086,0,0
1523926200,107.086,107.096,107.072,107.072,0,0
1523926500,107.072,107.084,107.062,107.068,0,0
1523926800,107.068,107.068,106.986,106.989,0,0
1523927100,106.989,107.018,106.968,107.014,0,0
1523927400,107.014,107.034,107.006,107.02,0,0
1523927700,107.02,107.046,106.98,107.022,0,0
1523928000,107.022,107.022,107,107.011,0,0
1523928300,107.011,107.024,106.992,106.993,0,0
1523928600,106.993,107.036,106.991,107.028,0,0
1523928900,107.028,107.028,107.002,107.01,0,0
1523929200,107.01,107.011,106.976,106.998,0,0
1523929500,106.998,107.01,106.98,106.992,0,0
1523929800,106.992,107.012,106.972,107.008,0,0
1523930100,107.008,107.025,107.003,107.004,0,0
1523930400,107.004,107.04,107.004,107.006,0,0
1523930700,107.006,107.084,107.008,107.07,0,0
1523931000,107.07,107.075,107.052,107.068,0,0
1523931300,107.068,107.092,107.067,107.076,0,0
