time,open,high,low,close,"Pattern Alert",Volume
1542738600,112.775,112.791,112.744,112.784,0,0
1542738900,112.784,112.785,112.756,112.777,0,0
1542739200,112.777,112.803,112.76,112.801,0,0
1542739500,112.801,112.805,112.769,112.772,0,0
1542739800,112.772,112.788,112.758,112.77,0,0
1542740100,112.77,112.775,112.71,112.711,0,0
1542740400,112.711,112.727,112.703,112.719,0,0
1542740700,112.719,112.738,112.709,112.732,0,0
1542741000,112.732,112.786,112.725,112.78,0,0
1542741300,112.78,112.805,112.771,112.783,0,0
1542741600,112.783,112.783,112.753,112.771,0,0
1542741900,112.771,112.783,112.738,112.75,0,0
1542742200,112.75,112.775,112.736,112.771,0,0
1542742500,112.771,112.791,112.766,112.766,0,0
1542742800,112.766,112.773,112.746,112.746,0,0
1542743100,112.746,112.748,112.716,112.72,0,0
1542743400,112.72,112.745,112.719,112.723,0,0
1542743700,112.723,112.732,112.705,112.72,0,0
1542744000,112.72,112.754,112.675,112.677,0,0
1542744300,112.677,112.701,112.675,112.686,0,0
1542744600,112.686,112.689,112.672,112.685,0,0
1542744900,112.685,112.729,112.679,112.729,0,0
1542745200,112.729,112.731,112.687,112.694,0,0
1542745500,112.694,112.711,112.679,112.698,0,0
1542745800,112.698,112.706,112.693,112.705,0,0
1542746100,112.705,112.72,112.696,112.706,0,0
1542746400,112.706,112.706,112.675,112.689,0,0
1542746700,112.689,112.698,112.669,112.671,0,0
1542747000,112.671,112.675,112.624,112.644,0,0
1542747300,112.644,112.676,112.642,112.676,0,0
1542747600,112.676,112.695,112.67,112.694,0,0
1542747900,112.694,112.697,112.679,112.695,0,0
1542748200,112.695,112.699,112.683,112.697,0,0
1542748500,112.697,112.73,112.696,112.73,0,0
1542748800,112.73,112.748,112.729,112.748,0,0
1542749100,112.748,112.755,112.745,112.753,0,0
1542749400,112.753,112.756,112.75,112.754,0,0
1542749700,112.754,112.756,112.749,112.753,0,0
1542750000,112.753,112.755,112.74,112.74,0,0
1542750300,112.74,112.745,112.733,112.745,0,0
1542750600,112.745,112.75,112.741,112.741,0,0
1542750900,112.741,112.743,112.731,112.743,0,0
1542751200,112.743,112.747,112.733,112.736,0,0
1542751500,112.736,112.75,112.728,112.737,0,0
1542751800,112.737,112.743,112.68,112.711,0,0
1542752100,112.711,112.714,112.69,112.699,0,0
1542752400,112.699,112.746,112.695,112.724,0,0
1542752700,112.724,112.734,112.691,112.703,0,0
1542753000,112.703,112.731,112.69,112.698,0,0
1542753300,112.698,112.731,112.698,112.706,0,0
1542753600,112.706,112.74,112.699,112.703,0,0
1542753900,112.703,112.72,112.702,112.713,0,0
1542754200,112.713,112.732,112.713,112.726,0,0
1542754500,112.726,112.727,112.723,112.727,0,0
1542754800,112.727,112.731,112.714,112.724,0,0
1542755100,112.724,112.731,112.696,112.703,0,0
1542755400,112.703,112.711,112.694,112.703,0,0
1542755700,112.703,112.705,112.696,112.701,0,0
1542756000,112.701,112.703,112.696,112.697,0,0
1542756300,112.697,112.703,112.697,112.702,0,0
1542756600,112.702,112.703,112.661,112.668,0,0
1542756900,112.668,112.678,112.668,112.675,0,0
1542757200,112.675,112.675,112.655,112.664,0,0
1542757500,112.664,112.689,112.661,112.674,0,0
1542757800,112.674,112.688,112.646,112.65,0,0
1542758100,112.65,112.708,112.642,112.706,0,0
1542758400,112.706,112.724,112.704,112.713,0,0
1542758700,112.713,112.774,112.695,112.768,0,0
1542759000,112.768,112.771,112.746,112.746,0,0
1542759300,112.746,112.767,112.736,112.759,0,0
1542759600,112.759,112.769,112.749,112.758,0,0
1542759900,112.758,112.759,112.742,112.759,0,0
1542760200,112.759,112.804,112.758,112.791,0,0
1542760500,112.791,112.837,112.791,112.831,0,0
1542760800,112.831,112.831,112.792,112.811,0,0
1542761100,112.811,112.829,112.793,112.819,0,0
1542761400,112.819,112.849,112.813,112.847,0,0
1542761700,112.847,112.847,112.803,112.813,0,0
1542762000,112.813,112.83,112.803,112.814,0,0
1542762300,112.814,112.824,112.752,112.753,0,0
1542762600,112.753,112.759,112.745,112.758,0,0
1542762900,112.758,112.771,112.746,112.771,0,0
1542763200,112.771,112.799,112.747,112.799,0,0
1542763500,112.799,112.849,112.799,112.844,0,0
1542763800,112.844,112.891,112.844,112.891,0,0
1542764100,112.891,112.895,112.876,112.885,0,0
1542764400,112.885,112.902,112.885,112.892,0,0
1542764700,112.892,112.904,112.876,112.879,0,0
1542765000,112.879,112.921,112.879,112.906,0,0
1542765300,112.906,112.906,112.874,112.874,0,0
1542765600,112.874,112.887,112.874,112.879,0,0
1542765900,112.879,112.92,112.878,112.906,0,0
1542766200,112.906,112.921,112.895,112.9,0,0
1542766500,112.9,112.91,112.891,112.897,0,0
1542766800,112.897,112.907,112.881,112.882,0,0
1542767100,112.882,112.893,112.876,112.888,0,0
1542767400,112.888,112.888,112.855,112.859,0,0
1542767700,112.859,112.862,112.847,112.849,0,0
1542768000,112.849,112.862,112.848,112.861,0,0
1542768300,112.861,112.892,112.86,112.88,0,0
1542768600,112.88,112.887,112.865,112.887,0,0
1542768900,112.887,112.894,112.879,112.893,0,0
1542769200,112.893,112.934,112.891,112.924,0,0
1542769500,112.924,112.929,112.901,112.902,0,0
1542769800,112.902,112.912,112.902,112.908,0,0
1542770100,112.908,112.923,112.903,112.905,0,0
1542770400,112.905,112.924,112.898,112.91,0,0
1542770700,112.91,112.921,112.904,112.912,0,0
1542771000,112.912,112.93,112.902,112.904,0,0
1542771300,112.904,112.905,112.883,112.887,0,0
1542771600,112.887,112.894,112.869,112.869,0,0
1542771900,112.869,112.872,112.847,112.87,0,0
1542772200,112.87,112.883,112.865,112.873,0,0
