time,open,high,low,close,"Pattern Alert",Volume
1544812200,113.377,113.383,113.332,113.337,0,0
1544812500,113.337,113.36,113.337,113.355,0,0
1544812800,113.355,113.369,113.345,113.367,0,0
1544813100,113.367,113.37,113.353,113.359,0,0
1544813400,113.359,113.369,113.346,113.346,0,0
1544813700,113.346,113.346,113.312,113.315,0,0
1544814000,113.315,113.32,113.298,113.31,0,0
1544814300,113.31,113.325,113.306,113.319,0,0
1544814600,113.319,113.32,113.305,113.313,0,0
1544814900,113.313,113.325,113.307,113.308,0,0
1544815200,113.308,113.319,113.299,113.306,0,0
1544815500,113.306,113.313,113.281,113.299,0,0
1544815800,113.299,113.299,113.26,113.263,0,0
1544816100,113.263,113.269,113.238,113.242,0,0
1544816400,113.242,113.253,113.225,113.232,0,0
1544816700,113.232,113.238,113.213,113.214,0,0
1544817000,113.214,113.244,113.213,113.24,0,0
1544817300,113.24,113.289,113.235,113.281,0,0
1544817600,113.281,113.284,113.261,113.282,0,0
1544817900,113.282,113.311,113.281,113.306,0,0
1544818200,113.306,113.346,113.306,113.343,0,0
1544818500,113.343,113.353,113.343,113.351,0,0
1544818800,113.351,113.353,113.333,113.344,0,0
1544819100,113.344,113.347,113.336,113.346,0,0
1544819400,113.346,113.359,113.339,113.343,0,0
1544819700,113.343,113.351,113.338,113.35,0,0
1544820000,113.35,113.35,113.328,113.332,0,0
1544820300,113.332,113.363,113.331,113.344,0,0
1544820600,113.344,113.374,113.342,113.373,0,0
1544820900,113.373,113.385,113.368,113.384,0,0
1544821200,113.384,113.395,113.322,113.331,0,0
1544821500,113.331,113.363,113.331,113.361,0,0
1544821800,113.361,113.376,113.353,113.376,0,0
1544822100,113.376,113.382,113.363,113.382,0,0
1544822400,113.382,113.399,113.382,113.388,0,0
1544822700,113.388,113.394,113.384,113.385,0,0
1544823000,113.385,113.388,113.375,113.379,0,0
1544823300,113.379,113.39,113.378,113.382,0,0
1544823600,113.382,113.382,113.362,113.364,0,0
1544823900,113.364,113.378,113.357,113.376,0,0
1544824200,113.376,113.4,113.372,113.4,0,0
1544824500,113.4,113.402,113.385,113.387,0,0
