time,open,high,low,close,"Pattern Alert",Volume
1528914600,110.772,110.839,110.77,110.814,0,0
1528914900,110.814,110.834,110.773,110.782,0,0
1528915200,110.782,110.793,110.63,110.647,0,0
1528915500,110.647,110.706,110.64,110.679,0,0
1528915800,110.679,110.693,110.613,110.634,0,0
1528916100,110.634,110.634,110.482,110.534,0,0
1528916400,110.534,110.541,110.437,110.463,0,0
1528916700,110.463,110.553,110.447,110.547,0,0
1528917000,110.547,110.555,110.527,110.548,0,0
1528917300,110.548,110.553,110.519,110.541,0,0
1528917600,110.541,110.584,110.533,110.58,0,0
1528917900,110.58,110.582,110.539,110.545,0,0
1528918200,110.545,110.554,110.516,110.516,0,0
1528918500,110.516,110.52,110.439,110.462,0,0
1528918800,110.462,110.473,110.352,110.383,0,0
1528919100,110.383,110.4,110.348,110.348,0,0
1528919400,110.348,110.384,110.347,110.358,0,0
1528919700,110.358,110.359,110.269,110.29,0,0
1528920000,110.29,110.32,110.29,110.32,0,0
1528920300,110.32,110.358,110.32,110.358,0,0
1528920600,110.358,110.361,110.295,110.309,0,0
1528920900,110.309,110.326,110.309,110.315,0,0
1528921200,110.315,110.337,110.311,110.337,0,0
1528921500,110.337,110.362,110.337,110.349,0,0
1528921800,110.349,110.35,110.334,110.35,0,0
1528922100,110.35,110.389,110.349,110.36,0,0
1528922400,110.36,110.364,110.358,110.363,0,0
1528922700,110.363,110.371,110.354,110.355,0,0
1528923000,110.355,110.362,110.347,110.352,0,0
1528923300,110.352,110.355,110.333,110.336,0,0
1528923600,110.336,110.336,110.32,110.33,0,0
1528923900,110.33,110.364,110.329,110.355,0,0
1528924200,110.355,110.361,110.335,110.353,0,0
1528924500,110.353,110.354,110.337,110.341,0,0
1528924800,110.341,110.345,110.335,110.338,0,0
1528925100,110.338,110.347,110.321,110.321,0,0
1528925400,110.321,110.346,110.317,110.324,0,0
1528925700,110.324,110.328,110.32,110.321,0,0
1528926000,110.321,110.325,110.319,110.32,0,0
1528926300,110.32,110.322,110.316,110.318,0,0
1528926600,110.318,110.32,110.272,110.28,0,0
1528926900,110.28,110.282,110.248,110.25,0,0
1528927200,110.25,110.263,110.246,110.247,0,0
1528927500,110.247,110.249,110.153,110.182,0,0
1528927800,110.182,110.194,110.158,110.158,0,0
1528928100,110.158,110.169,110.153,110.153,0,0
1528928400,110.153,110.153,110.083,110.108,0,0
1528928700,110.108,110.163,110.107,110.163,0,0
1528929000,110.163,110.179,110.1535,110.162,0,0
1528929300,110.162,110.17,110.157,110.17,0,0
1528929600,110.17,110.193,110.167,110.193,0,0
1528929900,110.193,110.195,110.181,110.194,0,0
1528930200,110.194,110.195,110.168,110.17,0,0
1528930500,110.17,110.191,110.168,110.191,0,0
1528930800,110.191,110.249,110.188,110.245,0,0
1528931100,110.245,110.245,110.224,110.225,0,0
1528931400,110.225,110.256,110.224,110.247,0,0
1528931700,110.247,110.248,110.228,110.229,0,0
1528932000,110.229,110.229,110.207,110.218,0,0
1528932300,110.218,110.219,110.195,110.199,0,0
1528932600,110.199,110.21,110.199,110.202,0,0
1528932900,110.202,110.22,110.177,110.216,0,0
1528933200,110.216,110.219,110.201,110.201,0,0
1528933500,110.201,110.259,110.199,110.251,0,0
1528933800,110.251,110.254,110.238,110.247,0,0
1528934100,110.247,110.248,110.235,110.235,0,0
1528934400,110.235,110.247,110.213,110.239,0,0
1528934700,110.239,110.241,110.205,110.212,0,0
1528935000,110.212,110.212,110.1,110.129,0,0
1528935300,110.129,110.172,110.127,110.171,0,0
1528935600,110.171,110.201,110.159,110.2,0,0
1528935900,110.2,110.302,110.2,110.302,0,0
1528936200,110.302,110.311,110.274,110.311,0,0
1528936500,110.311,110.315,110.278,110.298,0,0
1528936800,110.298,110.301,110.279,110.297,0,0
1528937100,110.297,110.298,110.273,110.281,0,0
1528937400,110.281,110.283,110.251,110.28,0,0
1528937700,110.28,110.316,110.279,110.297,0,0
1528938000,110.297,110.311,110.278,110.278,0,0
1528938300,110.278,110.284,110.264,110.268,0,0
1528938600,110.268,110.33,110.19,110.299,0,0
1528938900,110.299,110.338,110.299,110.317,0,0
1528939200,110.317,110.348,110.31,110.326,0,0
1528939500,110.326,110.326,110.308,110.321,0,0
1528939800,110.321,110.339,110.301,110.337,0,0
1528940100,110.337,110.338,110.297,110.297,0,0
1528940400,110.297,110.304,110.29,110.3,0,0
1528940700,110.3,110.313,110.277,110.293,0,0
1528941000,110.293,110.293,110.272,110.291,0,0
1528941300,110.291,110.291,110.262,110.27,0,0
1528941600,110.27,110.29,110.26,110.284,0,0
1528941900,110.284,110.289,110.257,110.281,0,0
1528942200,110.281,110.281,110.252,110.253,0,0
1528942500,110.253,110.259,110.233,110.259,0,0
1528942800,110.259,110.293,110.256,110.269,0,0
1528943100,110.269,110.289,110.266,110.282,0,0
1528943400,110.282,110.325,110.282,110.312,0,0
1528943700,110.312,110.313,110.301,110.304,0,0
1528944000,110.304,110.31,110.286,110.287,0,0
1528944300,110.287,110.288,110.269,110.281,0,0
1528944600,110.281,110.286,110.248,110.255,0,0
1528944900,110.255,110.269,110.206,110.209,0,0
1528945200,110.209,110.209,110.184,110.192,0,0
1528945500,110.192,110.22,110.188,110.209,0,0
1528945800,110.209,110.224,110.209,110.218,0,0
1528946100,110.218,110.221,110.174,110.185,0,0
1528946400,110.185,110.193,110.181,110.192,0,0
1528946700,110.192,110.22,110.192,110.214,0,0
1528947000,110.214,110.221,110.212,110.215,0,0
1528947300,110.215,110.223,110.203,110.221,0,0
1528947600,110.221,110.242,110.221,110.242,0,0
1528947900,110.242,110.254,110.225,110.229,0,0
1528948200,110.229,110.236,110.214,110.235,0,0
