time,open,high,low,close,"Pattern Alert",Volume
1536604200,111.148,111.155,111.146,111.148,0,0
1536604500,111.148,111.173,111.14,111.173,0,0
1536604800,111.173,111.189,111.172,111.189,0,0
1536605100,111.189,111.202,111.188,111.202,0,0
1536605400,111.202,111.205,111.191,111.194,0,0
1536605700,111.194,111.217,111.185,111.206,0,0
1536606000,111.206,111.212,111.201,111.203,0,0
1536606300,111.203,111.211,111.202,111.208,0,0
1536606600,111.208,111.234,111.207,111.232,0,0
1536606900,111.232,111.235,111.225,111.227,0,0
1536607200,111.227,111.245,111.227,111.238,0,0
1536607500,111.238,111.239,111.225,111.227,0,0
1536607800,111.227,111.238,111.225,111.233,0,0
1536608100,111.233,111.233,111.185,111.194,0,0
1536608400,111.194,111.208,111.194,111.208,0,0
1536608700,111.208,111.217,111.203,111.208,0,0
1536609000,111.208,111.208,111.173,111.176,0,0
1536609300,111.176,111.189,111.175,111.183,0,0
1536609600,111.183,111.185,111.157,111.166,0,0
1536609900,111.166,111.181,111.161,111.167,0,0
1536610200,111.167,111.177,111.166,111.175,0,0
1536610500,111.175,111.179,111.174,111.178,0,0
1536610800,111.178,111.178,111.174,111.176,0,0
1536611100,111.176,111.176,111.156,111.156,0,0
1536611400,111.156,111.157,111.14,111.144,0,0
1536611700,111.144,111.146,111.083,111.123,0,0
1536612000,111.123,111.152,111.123,111.152,0,0
1536612300,111.152,111.152,111.128,111.128,0,0
1536612600,111.128,111.133,111.118,111.118,0,0
1536612900,111.118,111.144,111.115,111.115,0,0
1536613200,111.115,111.126,111.075,111.126,0,0
1536613500,111.126,111.133,111.108,111.108,0,0
1536613800,111.108,111.111,111.108,111.11,0,0
1536614100,111.11,111.111,111.094,111.107,0,0
1536614400,111.107,111.107,111.089,111.095,0,0
1536614700,111.095,111.095,111.061,111.079,0,0
1536615000,111.079,111.101,111.078,111.09,0,0
1536615300,111.09,111.091,111.089,111.09,0,0
1536615600,111.09,111.102,111.09,111.102,0,0
1536615900,111.102,111.102,111.1,111.101,0,0
1536616200,111.101,111.104,111.097,111.102,0,0
1536616500,111.102,111.102,111.084,111.092,0,0
1536616800,111.092,111.137,111.092,111.137,0,0
1536617100,111.137,111.142,111.131,111.135,0,0
1536617400,111.135,111.137,111.12,111.133,0,0
1536617700,111.133,111.135,111.131,111.134,0,0
1536618000,111.134,111.137,111.108,111.112,0,0
1536618300,111.112,111.127,111.11,111.125,0,0
1536618600,111.125,111.133,111.121,111.127,0,0
1536618900,111.127,111.136,111.117,111.123,0,0
1536619200,111.123,111.123,111.107,111.109,0,0
1536619500,111.109,111.122,111.107,111.12,0,0
1536619800,111.12,111.132,111.12,111.124,0,0
1536620100,111.124,111.134,111.124,111.133,0,0
1536620400,111.133,111.144,111.133,111.138,0,0
1536620700,111.138,111.14,111.138,111.14,0,0
1536621000,111.14,111.141,111.132,111.132,0,0
1536621300,111.132,111.134,111.12,111.121,0,0
1536621600,111.121,111.128,111.121,111.123,0,0
1536621900,111.123,111.128,111.097,111.097,0,0
1536622200,111.097,111.113,111.074,111.102,0,0
1536622500,111.102,111.107,111.096,111.107,0,0
1536622800,111.107,111.113,111.097,111.102,0,0
1536623100,111.102,111.103,111.083,111.101,0,0
1536623400,111.101,111.112,111.101,111.111,0,0
1536623700,111.111,111.148,111.111,111.138,0,0
1536624000,111.138,111.172,111.138,111.168,0,0
1536624300,111.168,111.179,111.156,111.165,0,0
1536624600,111.165,111.196,111.151,111.169,0,0
1536624900,111.169,111.205,111.153,111.187,0,0
1536625200,111.187,111.207,111.183,111.188,0,0
1536625500,111.188,111.197,111.181,111.185,0,0
1536625800,111.185,111.202,111.182,111.2,0,0
1536626100,111.2,111.226,111.196,111.219,0,0
1536626400,111.219,111.314,111.219,111.289,0,0
1536626700,111.289,111.311,111.289,111.311,0,0
1536627000,111.311,111.423,111.311,111.423,0,0
1536627300,111.423,111.445,111.389,111.404,0,0
1536627600,111.404,111.418,111.392,111.398,0,0
1536627900,111.398,111.427,111.385,111.407,0,0
1536628200,111.407,111.442,111.404,111.408,0,0
1536628500,111.408,111.42,111.373,111.375,0,0
1536628800,111.375,111.379,111.35,111.365,0,0
1536629100,111.365,111.375,111.358,111.37,0,0
1536629400,111.37,111.434,111.37,111.428,0,0
1536629700,111.428,111.451,111.416,111.42,0,0
1536630000,111.42,111.441,111.387,111.441,0,0
1536630300,111.441,111.452,111.426,111.445,0,0
1536630600,111.445,111.446,111.422,111.445,0,0
1536630900,111.445,111.476,111.438,111.465,0,0
1536631200,111.465,111.465,111.434,111.434,0,0
1536631500,111.434,111.434,111.423,111.428,0,0
1536631800,111.428,111.433,111.427,111.431,0,0
1536632100,111.431,111.431,111.421,111.423,0,0
1536632400,111.423,111.431,111.415,111.415,0,0
1536632700,111.415,111.422,111.404,111.415,0,0
1536633000,111.415,111.416,111.403,111.407,0,0
1536633300,111.407,111.408,111.377,111.379,0,0
1536633600,111.379,111.397,111.378,111.389,0,0
1536633900,111.389,111.398,111.385,111.395,0,0
1536634200,111.395,111.397,111.377,111.377,0,0
1536634500,111.377,111.385,111.354,111.375,0,0
1536634800,111.375,111.378,111.344,111.356,0,0
1536635100,111.356,111.372,111.356,111.368,0,0
1536635400,111.368,111.387,111.368,111.386,0,0
1536635700,111.386,111.414,111.385,111.411,0,0
1536636000,111.411,111.425,111.395,111.397,0,0
1536636300,111.397,111.398,111.382,111.397,0,0
1536636600,111.397,111.416,111.383,111.413,0,0
1536636900,111.413,111.441,111.408,111.43,0,0
1536637200,111.43,111.435,111.425,111.428,0,0
1536637500,111.428,111.433,111.422,111.423,0,0
1536637800,111.423,111.443,111.418,111.442,0,0
1536638100,111.442,111.45,111.442,111.447,0,0
1536638400,111.447,111.447,111.422,111.424,0,0
