time,open,high,low,close,"Pattern Alert",Volume
1516991400,108.405,108.446,108.404,108.412,0,0
1516991700,108.412,108.436,108.404,108.404,0,0
1516992000,108.404,108.412,108.366,108.37,0,0
1516992300,108.37,108.371,108.342,108.349,0,0
1516992600,108.349,108.389,108.344,108.379,0,0
1516992900,108.379,108.396,108.333,108.333,0,0
1516993200,108.333,108.362,108.319,108.334,0,0
1516993500,108.334,108.338,108.284,108.303,0,0
1516993800,108.303,108.421,108.304,108.414,0,0
1516994100,108.414,108.427,108.384,108.408,0,0
1516994400,108.408,109.054,108.405,109.028,0,0
1516994700,109.028,109.062,108.719,108.769,0,0
1516995000,108.769,108.814,108.73,108.799,0,0
1516995300,108.799,108.819,108.732,108.748,0,0
1516995600,108.748,108.796,108.712,108.734,0,0
1516995900,108.734,108.74,108.622,108.683,0,0
1516996200,108.683,108.712,108.663,108.71,0,0
1516996500,108.71,108.715,108.651,108.68,0,0
1516996800,108.68,108.7,108.652,108.698,0,0
1516997100,108.698,108.726,108.67,108.716,0,0
1516997400,108.716,108.742,108.715,108.736,0,0
1516997700,108.736,108.748,108.729,108.738,0,0
1516998000,108.738,108.748,108.726,108.738,0,0
1516998300,108.738,108.746,108.716,108.73,0,0
1516998600,108.73,108.728,108.714,108.715,0,0
1516998900,108.715,108.733,108.702,108.702,0,0
1516999200,108.702,108.701,108.664,108.686,0,0
1516999500,108.686,108.78,108.685,108.758,0,0
1516999800,108.758,108.763,108.724,108.728,0,0
1517000100,108.728,108.739,108.716,108.722,0,0
1517000400,108.722,108.72,108.664,108.678,0,0
1517000700,108.678,108.69,108.673,108.68,0,0
1517001000,108.68,108.73,108.679,108.722,0,0
1517001300,108.722,108.723,108.7,108.702,0,0
1517001600,108.702,108.704,108.693,108.696,0,0
1517001900,108.696,108.697,108.616,108.622,0,0
1517002200,108.622,108.667,108.616,108.665,0,0
1517002500,108.665,108.673,108.644,108.656,0,0
1517002800,108.656,108.656,108.627,108.638,0,0
1517003100,108.638,108.642,108.622,108.626,0,0
1517003400,108.626,108.648,108.626,108.645,0,0
1517003700,108.645,108.645,108.605,108.611,0,0
