time,open,high,low,close,"Pattern Alert",Volume
1515609000,111.424,111.436,111.412,111.431,0,0
1515609300,111.431,111.459,111.406,111.456,0,0
1515609600,111.456,111.468,111.448,111.462,0,0
1515609900,111.462,111.466,111.444,111.464,0,0
1515610200,111.464,111.464,111.44,111.452,0,0
1515610500,111.452,111.462,111.436,111.448,0,0
1515610800,111.448,111.494,111.444,111.474,0,0
1515611100,111.474,111.496,111.47,111.492,0,0
1515611400,111.492,111.504,111.476,111.488,0,0
1515611700,111.488,111.496,111.438,111.447,0,0
1515612000,111.447,111.452,111.404,111.428,0,0
1515612300,111.428,111.434,111.388,111.403,0,0
1515612600,111.403,111.408,111.384,111.4,0,0
1515612900,111.4,111.417,111.367,111.386,0,0
1515613200,111.386,111.386,111.352,111.379,0,0
1515613500,111.379,111.398,111.372,111.39,0,0
1515613800,111.39,111.406,111.37,111.374,0,0
1515614100,111.374,111.39,111.338,111.349,0,0
1515614400,111.349,111.359,111.288,111.335,0,0
1515614700,111.335,111.435,111.314,111.416,0,0
1515615000,111.416,111.422,111.373,111.38,0,0
1515615300,111.38,111.393,111.312,111.317,0,0
1515615600,111.317,111.341,111.318,111.324,0,0
1515615900,111.324,111.358,111.326,111.33,0,0
1515616200,111.33,111.342,111.319,111.328,0,0
1515616500,111.328,111.334,111.309,111.312,0,0
1515616800,111.312,111.322,111.294,111.312,0,0
1515617100,111.312,111.324,111.3,111.314,0,0
1515617400,111.314,111.354,111.316,111.354,0,0
1515617700,111.354,111.374,111.353,111.368,0,0
1515618000,111.368,111.397,111.367,111.385,0,0
1515618300,111.385,111.413,111.386,111.41,0,0
1515618600,111.41,111.424,111.409,111.42,0,0
1515618900,111.42,111.419,111.395,111.396,0,0
1515619200,111.396,111.419,111.396,111.416,0,0
1515619500,111.416,111.442,111.415,111.438,0,0
1515619800,111.438,111.438,111.426,111.429,0,0
1515620100,111.429,111.446,111.428,111.434,0,0
1515620400,111.434,111.44,111.425,111.426,0,0
1515620700,111.426,111.428,111.399,111.401,0,0
1515621000,111.401,111.444,111.403,111.444,0,0
1515621300,111.444,111.448,111.432,111.434,0,0
1515621600,111.434,111.441,111.434,111.438,0,0
1515621900,111.438,111.438,111.438,111.438,0,0
1515622200,111.438,111.438,111.411,111.411,0,0
1515622500,111.411,111.411,111.372,111.378,0,0
1515622800,111.378,111.417,111.338,111.4,0,0
1515623100,111.4,111.424,111.402,111.415,0,0
1515623400,111.415,111.425,111.362,111.388,0,0
1515623700,111.388,111.393,111.359,111.372,0,0
1515624000,111.372,111.41,111.37,111.406,0,0
1515624300,111.406,111.409,111.389,111.394,0,0
1515624600,111.394,111.408,111.383,111.383,0,0
1515624900,111.383,111.422,111.382,111.402,0,0
1515625200,111.402,111.422,111.372,111.394,0,0
1515625500,111.394,111.411,111.392,111.394,0,0
1515625800,111.394,111.403,111.383,111.4,0,0
1515626100,111.4,111.4,111.396,111.398,0,0
1515626400,111.398,111.4,111.371,111.385,0,0
1515626700,111.385,111.385,111.33,111.334,0,0
1515627000,111.334,111.363,111.318,111.362,0,0
1515627300,111.362,111.363,111.35,111.362,0,0
1515627600,111.362,111.389,111.361,111.381,0,0
1515627900,111.381,111.43,111.382,111.412,0,0
1515628200,111.412,111.424,111.407,111.423,0,0
1515628500,111.423,111.462,111.418,111.46,0,0
1515628800,111.46,111.458,111.392,111.412,0,0
1515629100,111.412,111.416,111.334,111.352,0,0
1515629400,111.352,111.39,111.347,111.384,0,0
1515629700,111.384,111.414,111.37,111.41,0,0
1515630000,111.41,111.413,111.386,111.388,0,0
1515630300,111.388,111.458,111.38,111.445,0,0
1515630600,111.445,111.453,111.424,111.453,0,0
1515630900,111.453,111.541,111.454,111.504,0,0
1515631200,111.504,111.526,111.489,111.526,0,0
1515631500,111.526,111.542,111.505,111.532,0,0
1515631800,111.532,111.565,111.458,111.472,0,0
1515632100,111.472,111.488,111.426,111.426,0,0
1515632400,111.426,111.6,111.422,111.566,0,0
1515632700,111.566,111.569,111.511,111.555,0,0
1515633000,111.555,111.582,111.441,111.504,0,0
1515633300,111.504,111.528,111.484,111.49,0,0
1515633600,111.49,111.514,111.465,111.488,0,0
1515633900,111.488,111.536,111.48,111.492,0,0
1515634200,111.492,111.496,111.442,111.456,0,0
1515634500,111.456,111.456,111.423,111.456,0,0
1515634800,111.456,111.505,111.453,111.499,0,0
1515635100,111.499,111.532,111.486,111.532,0,0
1515635400,111.532,111.594,111.522,111.594,0,0
1515635700,111.594,111.63,111.59,111.604,0,0
1515636000,111.604,111.606,111.56,111.567,0,0
1515636300,111.567,111.592,111.561,111.562,0,0
1515636600,111.562,111.579,111.553,111.578,0,0
1515636900,111.578,111.586,111.572,111.582,0,0
1515637200,111.582,111.634,111.584,111.632,0,0
1515637500,111.632,111.631,111.604,111.604,0,0
1515637800,111.604,111.603,111.58,111.586,0,0
1515638100,111.586,111.586,111.535,111.556,0,0
1515638400,111.556,111.556,111.533,111.552,0,0
1515638700,111.552,111.553,111.532,111.538,0,0
1515639000,111.538,111.54,111.518,111.52,0,0
1515639300,111.52,111.54,111.507,111.521,0,0
1515639600,111.521,111.525,111.502,111.522,0,0
1515639900,111.522,111.537,111.522,111.531,0,0
1515640200,111.531,111.547,111.518,111.54,0,0
1515640500,111.54,111.564,111.54,111.556,0,0
1515640800,111.556,111.58,111.552,111.573,0,0
1515641100,111.573,111.671,111.56,111.667,0,0
1515641400,111.667,111.725,111.614,111.725,0,0
1515641700,111.725,111.752,111.683,111.75,0,0
1515642000,111.75,111.754,111.702,111.713,0,0
1515642300,111.713,111.746,111.688,111.697,0,0
1515642600,111.697,111.7,111.666,111.678,0,0
1515642900,111.678,111.702,111.673,111.692,0,0
1515643200,111.692,111.728,111.688,111.715,0,0
1515643500,111.715,111.736,111.71,111.722,0,0
1515643800,111.722,111.732,111.714,111.722,0,0
1515644100,111.722,111.787,111.712,111.768,0,0
1515644400,111.768,111.78,111.742,111.764,0,0
1515644700,111.764,111.806,111.758,111.78,0,0
1515645000,111.78,111.798,111.765,111.774,0,0
1515645300,111.774,111.823,111.774,111.797,0,0
1515645600,111.797,111.82,111.78,111.784,0,0
1515645900,111.784,111.794,111.764,111.768,0,0
1515646200,111.768,111.778,111.754,111.754,0,0
1515646500,111.754,111.762,111.748,111.75,0,0
1515646800,111.75,111.752,111.707,111.723,0,0
1515647100,111.723,111.77,111.722,111.754,0,0
1515647400,111.754,111.772,111.748,111.767,0,0
1515647700,111.767,111.772,111.75,111.764,0,0
1515648000,111.764,111.772,111.748,111.749,0,0
1515648300,111.749,111.756,111.736,111.744,0,0
1515648600,111.744,111.744,111.689,111.701,0,0
1515648900,111.701,111.714,111.667,111.676,0,0
1515649200,111.676,111.71,111.678,111.71,0,0
1515649500,111.71,111.749,111.706,111.749,0,0
1515649800,111.749,111.805,111.748,111.798,0,0
1515650100,111.798,111.826,111.797,111.813,0,0
1515650400,111.813,111.844,111.788,111.805,0,0
1515650700,111.805,111.812,111.778,111.782,0,0
1515651000,111.782,111.782,111.752,111.766,0,0
1515651300,111.766,111.766,111.737,111.76,0,0
1515651600,111.76,111.772,111.734,111.736,0,0
1515651900,111.736,111.75,111.722,111.738,0,0
1515652200,111.738,111.75,111.726,111.741,0,0
1515652500,111.741,111.772,111.741,111.769,0,0
1515652800,111.769,111.805,111.762,111.805,0,0
1515653100,111.805,111.858,111.806,111.844,0,0
1515653400,111.844,111.857,111.833,111.857,0,0
1515653700,111.857,111.858,111.81,111.81,0,0
1515654000,111.81,111.824,111.791,111.791,0,0
1515654300,111.791,111.819,111.776,111.814,0,0
1515654600,111.814,111.876,111.815,111.855,0,0
1515654900,111.855,111.857,111.821,111.822,0,0
1515655200,111.822,111.876,111.822,111.853,0,0
1515655500,111.853,111.852,111.819,111.828,0,0
1515655800,111.828,111.86,111.82,111.851,0,0
1515656100,111.851,111.857,111.831,111.848,0,0
1515656400,111.848,111.864,111.84,111.84,0,0
1515656700,111.84,111.848,111.798,111.812,0,0
1515657000,111.812,111.833,111.803,111.803,0,0
1515657300,111.803,111.815,111.758,111.78,0,0
1515657600,111.78,111.796,111.772,111.778,0,0
1515657900,111.778,111.78,111.672,111.73,0,0
1515658200,111.73,111.737,111.71,111.734,0,0
1515658500,111.734,111.756,111.734,111.749,0,0
1515658800,111.749,111.774,111.742,111.752,0,0
1515659100,111.752,111.758,111.68,111.68,0,0
1515659400,111.68,111.736,111.678,111.736,0,0
1515659700,111.736,111.742,111.696,111.709,0,0
1515660000,111.709,111.752,111.702,111.75,0,0
1515660300,111.75,111.748,111.718,111.734,0,0
1515660600,111.734,111.746,111.722,111.724,0,0
1515660900,111.724,111.73,111.702,111.724,0,0
1515661200,111.724,111.753,111.694,111.731,0,0
1515661500,111.731,111.73,111.688,111.692,0,0
1515661800,111.692,111.69,111.628,111.63,0,0
1515662100,111.63,111.682,111.609,111.677,0,0
1515662400,111.677,111.692,111.672,111.684,0,0
1515662700,111.684,111.686,111.668,111.669,0,0
1515663000,111.669,111.668,111.612,111.615,0,0
1515663300,111.615,111.652,111.612,111.636,0,0
1515663600,111.636,111.638,111.576,111.617,0,0
1515663900,111.617,111.628,111.59,111.622,0,0
1515664200,111.622,111.631,111.611,111.617,0,0
1515664500,111.617,111.642,111.617,111.624,0,0
1515664800,111.624,111.663,111.611,111.656,0,0
1515665100,111.656,111.657,111.629,111.636,0,0
1515665400,111.636,111.638,111.608,111.618,0,0
1515665700,111.618,111.618,111.602,111.607,0,0
1515666000,111.607,111.633,111.603,111.626,0,0
1515666300,111.626,111.646,111.616,111.62,0,0
1515666600,111.62,111.622,111.574,111.593,0,0
1515666900,111.593,111.618,111.592,111.605,0,0
1515667200,111.605,111.636,111.606,111.636,0,0
1515667500,111.636,111.66,111.63,111.654,0,0
1515667800,111.654,111.668,111.647,111.652,0,0
1515668100,111.652,111.658,111.635,111.637,0,0
1515668400,111.637,111.64,111.624,111.636,0,0
1515668700,111.636,111.643,111.626,111.63,0,0
1515669000,111.63,111.657,111.628,111.654,0,0
1515669300,111.654,111.694,111.656,111.69,0,0
1515669600,111.69,111.7,111.679,111.683,0,0
1515669900,111.683,111.69,111.667,111.688,0,0
1515670200,111.688,111.692,111.654,111.659,0,0
1515670500,111.659,111.666,111.643,111.648,0,0
1515670800,111.648,111.655,111.633,111.652,0,0
1515671100,111.652,111.674,111.65,111.65,0,0
1515671400,111.65,111.654,111.63,111.63,0,0
1515671700,111.63,111.628,111.604,111.618,0,0
1515672000,111.618,111.631,111.594,111.598,0,0
1515672300,111.598,111.617,111.597,111.616,0,0
1515672600,111.616,111.63,111.608,111.618,0,0
1515672900,111.618,111.651,111.619,111.647,0,0
1515673200,111.647,111.659,111.642,111.659,0,0
1515673500,111.659,111.698,111.654,111.691,0,0
1515673800,111.691,111.72,111.628,111.654,0,0
1515674100,111.654,111.69,111.618,111.638,0,0
1515674400,111.638,111.698,111.634,111.682,0,0
1515674700,111.682,111.682,111.646,111.654,0,0
1515675000,111.654,111.674,111.63,111.638,0,0
1515675300,111.638,111.684,111.629,111.676,0,0
1515675600,111.676,111.771,111.67,111.732,0,0
1515675900,111.732,111.738,111.692,111.721,0,0
1515676200,111.721,111.724,111.658,111.671,0,0
1515676500,111.671,111.674,111.616,111.618,0,0
1515676800,111.618,111.643,111.616,111.637,0,0
1515677100,111.637,111.646,111.617,111.636,0,0
1515677400,111.636,111.634,111.414,111.433,0,0
1515677700,111.433,111.472,111.394,111.458,0,0
1515678000,111.458,111.516,111.443,111.486,0,0
1515678300,111.486,111.564,111.478,111.548,0,0
1515678600,111.548,111.554,111.514,111.538,0,0
1515678900,111.538,111.57,111.53,111.536,0,0
1515679200,111.536,111.542,111.462,111.5,0,0
1515679500,111.5,111.52,111.483,111.484,0,0
1515679800,111.484,111.524,111.481,111.508,0,0
1515680100,111.508,111.554,111.508,111.542,0,0
1515680400,111.542,111.555,111.528,111.554,0,0
1515680700,111.554,111.564,111.468,111.468,0,0
1515681000,111.468,111.498,111.423,111.464,0,0
1515681300,111.464,111.462,111.416,111.447,0,0
1515681600,111.447,111.482,111.442,111.446,0,0
1515681900,111.446,111.508,111.443,111.504,0,0
1515682200,111.504,111.54,111.476,111.506,0,0
1515682500,111.506,111.524,111.457,111.47,0,0
1515682800,111.47,111.535,111.407,111.426,0,0
1515683100,111.426,111.455,111.363,111.394,0,0
1515683400,111.394,111.4,111.38,111.382,0,0
1515683700,111.382,111.424,111.362,111.402,0,0
1515684000,111.402,111.445,111.4,111.434,0,0
1515684300,111.434,111.442,111.405,111.41,0,0
1515684600,111.41,111.429,111.39,111.392,0,0
1515684900,111.392,111.39,111.33,111.356,0,0
1515685200,111.356,111.402,111.35,111.386,0,0
1515685500,111.386,111.408,111.368,111.397,0,0
1515685800,111.397,111.429,111.39,111.41,0,0
1515686100,111.41,111.412,111.378,111.402,0,0
1515686400,111.402,111.442,111.399,111.418,0,0
1515686700,111.418,111.424,111.388,111.406,0,0
1515687000,111.406,111.404,111.37,111.396,0,0
1515687300,111.396,111.402,111.385,111.399,0,0
1515687600,111.399,111.424,111.391,111.418,0,0
1515687900,111.418,111.456,111.363,111.372,0,0
1515688200,111.372,111.404,111.362,111.404,0,0
1515688500,111.404,111.435,111.394,111.407,0,0
