time,open,high,low,close,"Pattern Alert",Volume
1530297000,110.845,110.848,110.821,110.837,0,0
1530297300,110.837,110.843,110.828,110.829,0,0
1530297600,110.829,110.874,110.817,110.858,0,0
1530297900,110.858,110.87,110.847,110.865,0,0
1530298200,110.865,110.87,110.859,110.86,0,0
1530298500,110.86,110.88,110.852,110.871,0,0
1530298800,110.871,110.94,110.87,110.911,0,0
1530299100,110.911,110.915,110.883,110.888,0,0
1530299400,110.888,110.903,110.888,110.901,0,0
1530299700,110.901,110.901,110.867,110.869,0,0
1530300000,110.869,110.873,110.86,110.866,0,0
1530300300,110.866,110.872,110.839,110.844,0,0
1530300600,110.844,110.849,110.839,110.845,0,0
1530300900,110.845,110.846,110.785,110.788,0,0
1530301200,110.788,110.79,110.765,110.765,0,0
1530301500,110.765,110.776,110.745,110.751,0,0
1530301800,110.751,110.766,110.748,110.756,0,0
1530302100,110.756,110.756,110.694,110.697,0,0
1530302400,110.697,110.721,110.655,110.714,0,0
1530302700,110.714,110.726,110.694,110.7,0,0
1530303000,110.7,110.706,110.662,110.688,0,0
1530303300,110.688,110.691,110.653,110.672,0,0
1530303600,110.672,110.672,110.623,110.626,0,0
1530303900,110.626,110.629,110.601,110.625,0,0
1530304200,110.625,110.638,110.614,110.636,0,0
1530304500,110.636,110.652,110.629,110.65,0,0
1530304800,110.65,110.681,110.634,110.678,0,0
1530305100,110.678,110.698,110.675,110.69,0,0
1530305400,110.69,110.707,110.658,110.698,0,0
1530305700,110.698,110.704,110.681,110.695,0,0
