time,open,high,low,close,"Pattern Alert",Volume
1525804200,109.12,109.124,108.93,108.974,0,0
1525804500,108.974,109.044,108.938,108.971,0,0
1525804800,108.971,108.97,108.867,108.868,0,0
1525805100,108.868,108.963,108.831,108.956,0,0
1525805400,108.956,109.008,108.946,108.96,0,0
1525805700,108.96,109.038,108.954,109.036,0,0
1525806000,109.036,109.041,108.978,109.021,0,0
1525806300,109.021,109.093,109.023,109.081,0,0
1525806600,109.081,109.103,109.074,109.083,0,0
1525806900,109.083,109.087,109.042,109.047,0,0
1525807200,109.047,109.067,109.048,109.06,0,0
1525807500,109.06,109.093,109.055,109.088,0,0
1525807800,109.088,109.097,109.071,109.075,0,0
1525808100,109.075,109.096,109.072,109.086,0,0
1525808400,109.086,109.109,109.084,109.09,0,0
1525808700,109.09,109.094,109.077,109.078,0,0
1525809000,109.078,109.117,109.08,109.097,0,0
1525809300,109.097,109.137,109.098,109.127,0,0
1525809600,109.127,109.126,109.11,109.116,0,0
1525809900,109.116,109.118,109.102,109.114,0,0
1525810200,109.114,109.127,109.102,109.127,0,0
1525810500,109.127,109.14,109.123,109.123,0,0
1525810800,109.123,109.138,109.123,109.128,0,0
1525811100,109.128,109.145,109.128,109.139,0,0
1525811400,109.139,109.145,109.13,109.132,0,0
1525811700,109.132,109.132,109.114,109.124,0,0
1525812000,109.124,109.132,109.119,109.119,0,0
1525812300,109.119,109.13,109.12,109.13,0,0
1525812600,109.13,109.136,109.128,109.136,0,0
1525812900,109.136,109.147,109.126,109.128,0,0
1525813200,109.128,109.129,109.125,109.125,0,0
1525813500,109.125,109.136,109.114,109.118,0,0
1525813800,109.118,109.118,109.11,109.118,0,0
1525814100,109.118,109.12,109.104,109.108,0,0
1525814400,109.108,109.108,109.076,109.078,0,0
1525814700,109.078,109.093,109.063,109.078,0,0
1525815000,109.078,109.079,109.075,109.076,0,0
1525815300,109.076,109.094,109.064,109.069,0,0
1525815600,109.069,109.072,109.065,109.068,0,0
1525815900,109.068,109.068,109.052,109.058,0,0
1525816200,109.058,109.066,109.056,109.066,0,0
1525816500,109.066,109.066,109.053,109.064,0,0
1525816800,109.064,109.096,109.066,109.095,0,0
1525817100,109.095,109.11,109.095,109.104,0,0
1525817400,109.104,109.104,109.09,109.09,0,0
1525817700,109.09,109.098,109.081,109.081,0,0
1525818000,109.081,109.086,109.078,109.086,0,0
1525818300,109.086,109.091,109.085,109.085,0,0
1525818600,109.085,109.086,109.08,109.08,0,0
1525818900,109.08,109.08,109.052,109.056,0,0
1525819200,109.056,109.06,109.056,109.059,0,0
1525819500,109.059,109.078,109.057,109.078,0,0
1525819800,109.078,109.112,109.08,109.11,0,0
1525820100,109.11,109.109,109.098,109.102,0,0
1525820400,109.102,109.113,109.084,109.085,0,0
1525820700,109.085,109.085,109.075,109.075,0,0
1525821000,109.075,109.086,109.064,109.064,0,0
1525821300,109.064,109.064,109.054,109.054,0,0
1525821600,109.054,109.062,109.038,109.04,0,0
1525821900,109.04,109.082,109.038,109.08,0,0
1525822200,109.08,109.078,109.046,109.056,0,0
1525822500,109.056,109.057,109.042,109.044,0,0
1525822800,109.044,109.046,109.012,109.012,0,0
1525823100,109.012,109.044,109.008,109.014,0,0
1525823400,109.014,109.04,108.998,109.02,0,0
1525823700,109.02,109.04,109.016,109.037,0,0
1525824000,109.037,109.046,109.008,109.022,0,0
1525824300,109.022,109.044,109.004,109.04,0,0
1525824600,109.04,109.044,109.008,109.028,0,0
1525824900,109.028,109.042,109.016,109.027,0,0
1525825200,109.027,109.051,109.018,109.051,0,0
1525825500,109.051,109.122,109.053,109.092,0,0
1525825800,109.092,109.146,109.088,109.134,0,0
1525826100,109.134,109.146,109.122,109.144,0,0
1525826400,109.144,109.246,109.141,109.246,0,0
1525826700,109.246,109.284,109.226,109.266,0,0
1525827000,109.266,109.288,109.258,109.286,0,0
1525827300,109.286,109.377,109.276,109.357,0,0
1525827600,109.357,109.514,109.354,109.496,0,0
1525827900,109.496,109.514,109.458,109.464,0,0
1525828200,109.464,109.64,109.464,109.59,0,0
1525828500,109.59,109.603,109.558,109.571,0,0
1525828800,109.571,109.592,109.534,109.553,0,0
1525829100,109.553,109.626,109.553,109.615,0,0
1525829400,109.615,109.638,109.552,109.552,0,0
1525829700,109.552,109.606,109.546,109.577,0,0
1525830000,109.577,109.594,109.563,109.57,0,0
1525830300,109.57,109.594,109.552,109.558,0,0
1525830600,109.558,109.558,109.52,109.534,0,0
1525830900,109.534,109.577,109.53,109.546,0,0
1525831200,109.546,109.544,109.514,109.514,0,0
1525831500,109.514,109.534,109.498,109.5,0,0
1525831800,109.5,109.514,109.471,109.48,0,0
1525832100,109.48,109.502,109.474,109.49,0,0
1525832400,109.49,109.496,109.472,109.492,0,0
1525832700,109.492,109.504,109.486,109.486,0,0
1525833000,109.486,109.504,109.456,109.504,0,0
1525833300,109.504,109.528,109.504,109.508,0,0
1525833600,109.508,109.554,109.507,109.537,0,0
1525833900,109.537,109.554,109.536,109.539,0,0
1525834200,109.539,109.552,109.516,109.518,0,0
1525834500,109.518,109.516,109.48,109.488,0,0
1525834800,109.488,109.505,109.476,109.49,0,0
1525835100,109.49,109.494,109.484,109.486,0,0
1525835400,109.486,109.512,109.474,109.504,0,0
1525835700,109.504,109.51,109.486,109.489,0,0
1525836000,109.489,109.504,109.49,109.5,0,0
1525836300,109.5,109.504,109.456,109.456,0,0
1525836600,109.456,109.528,109.456,109.49,0,0
1525836900,109.49,109.494,109.466,109.48,0,0
1525837200,109.48,109.495,109.472,109.478,0,0
1525837500,109.478,109.499,109.478,109.498,0,0
1525837800,109.498,109.528,109.498,109.516,0,0
1525838100,109.516,109.532,109.514,109.525,0,0
1525838400,109.525,109.532,109.51,109.52,0,0
1525838700,109.52,109.552,109.52,109.543,0,0
1525839000,109.543,109.543,109.518,109.53,0,0
1525839300,109.53,109.528,109.514,109.516,0,0
1525839600,109.516,109.524,109.48,109.482,0,0
1525839900,109.482,109.504,109.478,109.49,0,0
1525840200,109.49,109.504,109.488,109.502,0,0
1525840500,109.502,109.506,109.493,109.494,0,0
1525840800,109.494,109.503,109.488,109.492,0,0
1525841100,109.492,109.492,109.48,109.488,0,0
1525841400,109.488,109.5,109.486,109.487,0,0
1525841700,109.487,109.491,109.442,109.469,0,0
1525842000,109.469,109.503,109.46,109.502,0,0
1525842300,109.502,109.513,109.486,109.51,0,0
1525842600,109.51,109.529,109.503,109.529,0,0
1525842900,109.529,109.532,109.516,109.518,0,0
1525843200,109.518,109.532,109.517,109.524,0,0
1525843500,109.524,109.538,109.523,109.53,0,0
1525843800,109.53,109.55,109.529,109.55,0,0
1525844100,109.55,109.556,109.524,109.529,0,0
1525844400,109.529,109.528,109.514,109.522,0,0
1525844700,109.522,109.526,109.514,109.516,0,0
1525845000,109.516,109.528,109.514,109.523,0,0
1525845300,109.523,109.524,109.508,109.508,0,0
1525845600,109.508,109.52,109.466,109.511,0,0
1525845900,109.511,109.546,109.512,109.544,0,0
1525846200,109.544,109.612,109.54,109.588,0,0
1525846500,109.588,109.61,109.546,109.556,0,0
1525846800,109.556,109.594,109.557,109.582,0,0
1525847100,109.582,109.631,109.577,109.605,0,0
1525847400,109.605,109.656,109.569,109.644,0,0
1525847700,109.644,109.654,109.594,109.597,0,0
1525848000,109.597,109.656,109.574,109.648,0,0
1525848300,109.648,109.68,109.639,109.64,0,0
1525848600,109.64,109.67,109.634,109.67,0,0
1525848900,109.67,109.686,109.665,109.678,0,0
1525849200,109.678,109.68,109.636,109.637,0,0
1525849500,109.637,109.674,109.634,109.669,0,0
1525849800,109.669,109.739,109.666,109.734,0,0
1525850100,109.734,109.792,109.72,109.792,0,0
1525850400,109.792,109.791,109.74,109.747,0,0
1525850700,109.747,109.752,109.701,109.706,0,0
1525851000,109.706,109.736,109.692,109.728,0,0
1525851300,109.728,109.766,109.714,109.74,0,0
1525851600,109.74,109.745,109.677,109.708,0,0
1525851900,109.708,109.732,109.7,109.713,0,0
1525852200,109.713,109.772,109.714,109.75,0,0
1525852500,109.75,109.751,109.704,109.714,0,0
1525852800,109.714,109.739,109.71,109.719,0,0
1525853100,109.719,109.74,109.712,109.712,0,0
1525853400,109.712,109.73,109.7,109.708,0,0
1525853700,109.708,109.708,109.674,109.682,0,0
1525854000,109.682,109.69,109.67,109.675,0,0
1525854300,109.675,109.734,109.674,109.706,0,0
1525854600,109.706,109.748,109.702,109.744,0,0
1525854900,109.744,109.75,109.708,109.746,0,0
1525855200,109.746,109.766,109.736,109.737,0,0
1525855500,109.737,109.764,109.726,109.746,0,0
1525855800,109.746,109.796,109.739,109.79,0,0
1525856100,109.79,109.808,109.756,109.758,0,0
1525856400,109.758,109.802,109.75,109.752,0,0
1525856700,109.752,109.781,109.729,109.776,0,0
1525857000,109.776,109.78,109.762,109.77,0,0
1525857300,109.77,109.788,109.756,109.786,0,0
1525857600,109.786,109.79,109.752,109.76,0,0
1525857900,109.76,109.776,109.736,109.748,0,0
1525858200,109.748,109.778,109.74,109.77,0,0
1525858500,109.77,109.774,109.753,109.753,0,0
1525858800,109.753,109.76,109.738,109.741,0,0
1525859100,109.741,109.744,109.716,109.718,0,0
1525859400,109.718,109.744,109.72,109.734,0,0
1525859700,109.734,109.74,109.722,109.738,0,0
1525860000,109.738,109.745,109.718,109.742,0,0
1525860300,109.742,109.758,109.722,109.724,0,0
1525860600,109.724,109.739,109.695,109.716,0,0
1525860900,109.716,109.718,109.688,109.714,0,0
1525861200,109.714,109.716,109.684,109.684,0,0
1525861500,109.684,109.701,109.672,109.676,0,0
1525861800,109.676,109.684,109.638,109.653,0,0
1525862100,109.653,109.673,109.652,109.672,0,0
1525862400,109.672,109.674,109.636,109.64,-1,0
1525862700,109.64,109.654,109.634,109.654,0,0
1525863000,109.654,109.658,109.632,109.638,0,0
1525863300,109.638,109.648,109.616,109.642,0,0
1525863600,109.642,109.695,109.642,109.692,0,0
1525863900,109.692,109.706,109.673,109.696,0,0
1525864200,109.696,109.7,109.662,109.666,0,0
1525864500,109.666,109.676,109.648,109.662,0,0
1525864800,109.662,109.733,109.664,109.71,0,0
1525865100,109.71,109.712,109.666,109.666,0,0
1525865400,109.666,109.696,109.657,109.682,0,0
1525865700,109.682,109.708,109.666,109.708,0,0
1525866000,109.708,109.734,109.694,109.714,0,0
1525866300,109.714,109.752,109.711,109.739,0,0
1525866600,109.739,109.754,109.732,109.752,0,0
1525866900,109.752,109.754,109.707,109.726,0,0
1525867200,109.726,109.724,109.67,109.702,0,0
1525867500,109.702,109.712,109.637,109.638,0,0
1525867800,109.638,109.66,109.624,109.64,0,0
1525868100,109.64,109.682,109.638,109.656,0,0
1525868400,109.656,109.66,109.614,109.638,0,0
1525868700,109.638,109.682,109.634,109.658,0,0
1525869000,109.658,109.661,109.574,109.64,0,0
1525869300,109.64,109.688,109.632,109.664,0,0
1525869600,109.664,109.689,109.631,109.682,0,0
1525869900,109.682,109.714,109.674,109.696,0,0
1525870200,109.696,109.698,109.64,109.642,0,0
1525870500,109.642,109.67,109.636,109.652,0,0
1525870800,109.652,109.686,109.636,109.682,0,0
