time,open,high,low,close,"Pattern Alert",Volume
1534185000,110.756,110.761,110.725,110.726,0,0
1534185300,110.726,110.726,110.697,110.709,0,0
1534185600,110.709,110.709,110.679,110.682,0,0
1534185900,110.682,110.685,110.677,110.678,0,0
1534186200,110.678,110.686,110.675,110.684,0,0
1534186500,110.684,110.701,110.679,110.68,0,0
1534186800,110.68,110.696,110.676,110.682,0,0
1534187100,110.682,110.703,110.675,110.702,0,0
1534187400,110.702,110.713,110.699,110.713,0,0
1534187700,110.713,110.715,110.701,110.702,0,0
1534188000,110.702,110.707,110.697,110.702,0,0
1534188300,110.702,110.714,110.698,110.701,0,0
1534188600,110.701,110.714,110.697,110.701,0,0
1534188900,110.701,110.717,110.697,110.716,0,0
1534189200,110.716,110.716,110.697,110.707,0,0
1534189500,110.707,110.707,110.666,110.666,0,0
1534189800,110.666,110.667,110.639,110.666,0,0
1534190100,110.666,110.677,110.626,110.626,0,0
1534190400,110.626,110.635,110.602,110.634,0,0
1534190700,110.634,110.66,110.634,110.66,0,0
1534191000,110.66,110.683,110.645,110.65,0,0
1534191300,110.65,110.651,110.628,110.634,0,0
1534191600,110.634,110.648,110.632,110.644,0,0
1534191900,110.644,110.684,110.638,110.683,0,0
1534192200,110.683,110.69,110.67,110.684,0,0
1534192500,110.684,110.69,110.682,110.683,0,0
1534192800,110.683,110.686,110.681,110.686,0,0
1534193100,110.686,110.695,110.683,110.687,0,0
1534193400,110.687,110.707,110.677,110.707,0,0
1534193700,110.707,110.727,110.694,110.697,0,0
1534194000,110.697,110.697,110.649,110.661,0,0
1534194300,110.661,110.665,110.643,110.66,0,0
1534194600,110.66,110.671,110.654,110.655,0,0
1534194900,110.655,110.668,110.618,110.619,0,0
1534195200,110.619,110.702,110.617,110.677,0,0
1534195500,110.677,110.698,110.666,110.698,0,0
1534195800,110.698,110.745,110.66,110.742,0,0
1534196100,110.742,110.742,110.718,110.741,0,0
1534196400,110.741,110.757,110.719,110.737,0,0
1534196700,110.737,110.758,110.721,110.756,0,0
1534197000,110.756,110.757,110.741,110.752,0,0
1534197300,110.752,110.752,110.731,110.734,0,0
1534197600,110.734,110.764,110.73,110.73,0,0
1534197900,110.73,110.732,110.707,110.711,0,0
1534198200,110.711,110.741,110.71,110.727,0,0
1534198500,110.727,110.738,110.719,110.734,0,0
1534198800,110.734,110.746,110.727,110.727,0,0
1534199100,110.727,110.736,110.722,110.728,0,0
1534199400,110.728,110.75,110.726,110.738,0,0
1534199700,110.738,110.747,110.734,110.744,0,0
1534200000,110.744,110.757,110.73,110.732,0,0
1534200300,110.732,110.739,110.716,110.725,0,0
1534200600,110.725,110.728,110.709,110.714,0,0
1534200900,110.714,110.731,110.714,110.721,0,0
1534201200,110.721,110.722,110.678,110.68,0,0
1534201500,110.68,110.683,110.665,110.678,0,0
1534201800,110.678,110.688,110.659,110.685,0,0
1534202100,110.685,110.685,110.653,110.654,0,0
1534202400,110.654,110.677,110.653,110.665,0,0
1534202700,110.665,110.672,110.655,110.67,0,0
1534203000,110.67,110.683,110.664,110.664,0,0
1534203300,110.664,110.677,110.655,110.658,0,0
1534203600,110.658,110.658,110.62,110.637,0,0
1534203900,110.637,110.637,110.602,110.627,0,0
1534204200,110.627,110.651,110.624,110.64,0,0
1534204500,110.64,110.679,110.627,110.627,0,0
1534204800,110.627,110.735,110.589,110.702,0,0
1534205100,110.702,110.702,110.659,110.681,0,0
1534205400,110.681,110.686,110.643,110.651,0,0
1534205700,110.651,110.715,110.651,110.712,0,0
1534206000,110.712,110.755,110.708,110.739,0,0
1534206300,110.739,110.771,110.732,110.736,0,0
1534206600,110.736,110.764,110.735,110.759,0,0
1534206900,110.759,110.768,110.742,110.751,0,0
1534207200,110.751,110.826,110.746,110.787,0,0
1534207500,110.787,110.788,110.742,110.742,0,0
1534207800,110.742,110.765,110.73,110.76,0,0
1534208100,110.76,110.804,110.747,110.784,0,0
1534208400,110.784,110.862,110.783,110.829,0,0
1534208700,110.829,110.832,110.802,110.807,0,0
1534209000,110.807,110.811,110.789,110.794,0,0
1534209300,110.794,110.805,110.754,110.755,0,0
1534209600,110.755,110.77,110.747,110.752,0,0
1534209900,110.752,110.757,110.73,110.731,0,0
1534210200,110.731,110.746,110.699,110.74,0,0
1534210500,110.74,110.74,110.707,110.712,0,0
1534210800,110.712,110.725,110.708,110.716,0,0
1534211100,110.716,110.721,110.704,110.72,0,0
1534211400,110.72,110.756,110.72,110.748,0,0
1534211700,110.748,110.8,110.748,110.775,0,0
1534212000,110.775,110.806,110.717,110.8,0,0
1534212300,110.8,110.819,110.776,110.777,0,0
1534212600,110.777,110.788,110.754,110.78,0,0
1534212900,110.78,110.804,110.777,110.786,0,0
1534213200,110.786,110.797,110.776,110.797,0,0
1534213500,110.797,110.812,110.781,110.783,0,0
1534213800,110.783,110.788,110.771,110.771,0,0
1534214100,110.771,110.802,110.77,110.778,0,0
1534214400,110.778,110.798,110.777,110.788,0,0
1534214700,110.788,110.803,110.781,110.798,0,0
1534215000,110.798,110.798,110.765,110.771,0,0
1534215300,110.771,110.774,110.76,110.767,0,0
1534215600,110.767,110.784,110.762,110.772,0,0
1534215900,110.772,110.786,110.761,110.778,0,0
1534216200,110.778,110.782,110.753,110.772,0,0
1534216500,110.772,110.783,110.764,110.779,0,0
1534216800,110.779,110.781,110.762,110.762,0,0
1534217100,110.762,110.793,110.763,110.792,0,0
1534217400,110.792,110.841,110.788,110.841,0,0
1534217700,110.841,110.866,110.81,110.86,0,0
1534218000,110.86,110.863,110.826,110.841,0,0
1534218300,110.841,110.891,110.834,110.877,0,0
1534218600,110.877,110.894,110.867,110.886,0,0
1534218900,110.886,110.886,110.854,110.867,0,0
1534219200,110.867,110.871,110.86,110.86,0,0
1534219500,110.86,110.86,110.837,110.837,0,0
1534219800,110.837,110.85,110.834,110.849,0,0
1534220100,110.849,110.869,110.849,110.858,0,0
1534220400,110.858,110.861,110.85,110.85,0,0
1534220700,110.85,110.863,110.85,110.852,0,0
1534221000,110.852,110.854,110.821,110.826,0,0
1534221300,110.826,110.829,110.821,110.821,0,0
1534221600,110.821,110.828,110.819,110.827,0,0
1534221900,110.827,110.848,110.827,110.835,0,0
1534222200,110.835,110.839,110.83,110.831,0,0
1534222500,110.831,110.84,110.82,110.822,0,0
1534222800,110.822,110.838,110.809,110.823,0,0
1534223100,110.823,110.823,110.795,110.807,0,0
