time,open,high,low,close,"Pattern Alert",Volume
1518805800,106.122,106.132,106.062,106.102,0,0
1518806100,106.102,106.14,106.1,106.118,0,0
1518806400,106.118,106.222,106.118,106.183,0,0
1518806700,106.183,106.21,106.169,106.192,0,0
1518807000,106.192,106.207,106.18,106.19,0,0
1518807300,106.19,106.282,106.189,106.244,0,0
1518807600,106.244,106.318,106.238,106.294,0,0
1518807900,106.294,106.399,106.288,106.334,0,0
1518808200,106.334,106.344,106.277,106.279,0,0
1518808500,106.279,106.284,106.238,106.266,0,0
1518808800,106.266,106.269,106.232,106.248,0,0
1518809100,106.248,106.281,106.239,106.271,0,0
1518809400,106.271,106.282,106.244,106.264,0,0
1518809700,106.264,106.294,106.241,106.29,0,0
1518810000,106.29,106.298,106.254,106.256,0,0
1518810300,106.256,106.3,106.254,106.288,0,0
1518810600,106.288,106.309,106.26,106.302,0,0
1518810900,106.302,106.342,106.288,106.318,0,0
1518811200,106.318,106.386,106.302,106.361,0,0
1518811500,106.361,106.392,106.35,106.388,0,0
1518811800,106.388,106.389,106.35,106.352,0,0
1518812100,106.352,106.359,106.342,106.352,0,0
1518812400,106.352,106.352,106.309,106.314,0,0
1518812700,106.314,106.325,106.302,106.311,0,0
1518813000,106.311,106.324,106.292,106.302,0,0
1518813300,106.302,106.314,106.282,106.3,0,0
1518813600,106.3,106.3,106.282,106.299,0,0
1518813900,106.299,106.307,106.297,106.306,0,0
1518814200,106.306,106.348,106.305,106.322,0,0
1518814500,106.322,106.339,106.302,106.302,0,0
1518814800,106.302,106.314,106.262,106.262,0,0
1518815100,106.262,106.279,106.264,106.274,0,0
1518815400,106.274,106.296,106.274,106.274,0,0
1518815700,106.274,106.28,106.256,106.256,0,0
1518816000,106.256,106.258,106.227,106.238,0,0
1518816300,106.238,106.27,106.224,106.263,0,0
1518816600,106.263,106.271,106.206,106.225,0,0
1518816900,106.225,106.265,106.224,106.254,0,0
1518817200,106.254,106.298,106.244,106.292,0,0
1518817500,106.292,106.303,106.294,106.3,0,0
1518817800,106.3,106.303,106.252,106.291,0,0
1518818100,106.291,106.304,106.262,106.296,0,0
