time,open,high,low,close,"Pattern Alert",Volume
1545417000,111.34,111.377,111.336,111.348,0,0
1545417300,111.348,111.385,111.323,111.385,0,0
1545417600,111.385,111.42,111.385,111.414,0,0
1545417900,111.414,111.414,111.359,111.373,0,0
1545418200,111.373,111.392,111.341,111.354,0,0
1545418500,111.354,111.382,111.353,111.379,0,0
1545418800,111.379,111.387,111.345,111.353,0,0
1545419100,111.353,111.357,111.342,111.345,0,0
1545419400,111.345,111.353,111.31,111.327,0,0
1545419700,111.327,111.345,111.313,111.319,0,0
1545420000,111.319,111.351,111.318,111.335,0,0
1545420300,111.335,111.337,111.319,111.331,0,0
1545420600,111.331,111.332,111.293,111.301,0,0
1545420900,111.301,111.316,111.299,111.308,0,0
1545421200,111.308,111.313,111.285,111.295,0,0
1545421500,111.295,111.301,111.289,111.296,0,0
1545421800,111.296,111.31,111.288,111.294,0,0
1545422100,111.294,111.306,111.29,111.3,0,0
1545422400,111.3,111.342,111.279,111.335,0,0
1545422700,111.335,111.337,111.321,111.336,0,0
1545423000,111.336,111.341,111.324,111.335,0,0
1545423300,111.335,111.344,111.309,111.337,0,0
1545423600,111.337,111.35,111.322,111.327,0,0
1545423900,111.327,111.33,111.316,111.318,0,0
1545424200,111.318,111.331,111.301,111.306,0,0
1545424500,111.306,111.306,111.276,111.276,0,0
1545424800,111.276,111.301,111.269,111.293,0,0
1545425100,111.293,111.311,111.289,111.297,0,0
1545425400,111.297,111.316,111.297,111.306,0,0
1545425700,111.306,111.316,111.292,111.309,0,0
1545426000,111.309,111.353,111.298,111.324,0,0
1545426300,111.324,111.337,111.312,111.313,0,0
1545426600,111.313,111.324,111.312,111.324,0,0
1545426900,111.324,111.324,111.315,111.317,0,0
1545427200,111.317,111.318,111.312,111.315,0,0
1545427500,111.315,111.315,111.292,111.296,0,0
1545427800,111.296,111.297,111.272,111.278,0,0
1545428100,111.278,111.279,111.258,111.26,0,0
1545428400,111.26,111.261,111.242,111.246,0,0
1545428700,111.246,111.248,111.217,111.219,0,0
1545429000,111.219,111.268,111.208,111.208,0,0
1545429300,111.208,111.209,111.194,111.207,0,0
