time,open,high,low,close,"Pattern Alert",Volume
1529519400,110.321,110.371,110.314,110.355,0,0
1529519700,110.355,110.36,110.342,110.36,0,0
1529520000,110.36,110.372,110.348,110.348,0,0
1529520300,110.348,110.354,110.345,110.354,0,0
1529520600,110.354,110.365,110.342,110.364,0,0
1529520900,110.364,110.397,110.359,110.395,0,0
1529521200,110.395,110.395,110.381,110.387,0,0
1529521500,110.387,110.389,110.382,110.387,0,0
1529521800,110.387,110.393,110.384,110.391,0,0
1529522100,110.391,110.438,110.389,110.421,0,0
1529522400,110.421,110.439,110.403,110.415,0,0
1529522700,110.415,110.442,110.414,110.442,0,0
1529523000,110.442,110.448,110.43,110.43,0,0
1529523300,110.43,110.441,110.422,110.423,0,0
1529523600,110.423,110.425,110.41,110.424,0,0
1529523900,110.424,110.424,110.408,110.408,0,0
1529524200,110.408,110.411,110.397,110.397,0,0
1529524500,110.397,110.402,110.381,110.397,0,0
1529524800,110.397,110.398,110.375,110.385,0,0
1529525100,110.385,110.405,110.385,110.404,0,0
1529525400,110.404,110.404,110.368,110.368,0,0
1529525700,110.368,110.369,110.354,110.355,0,0
1529526000,110.355,110.358,110.352,110.357,0,0
1529526300,110.357,110.386,110.356,110.384,0,0
1529526600,110.384,110.393,110.377,110.391,0,0
1529526900,110.391,110.391,110.368,110.37,0,0
1529527200,110.37,110.37,110.344,110.349,0,0
1529527500,110.349,110.362,110.338,110.361,0,0
1529527800,110.361,110.361,110.348,110.356,0,0
1529528100,110.356,110.358,110.352,110.353,0,0
1529528400,110.353,110.354,110.339,110.349,0,0
1529528700,110.349,110.351,110.348,110.351,0,0
1529529000,110.351,110.351,110.338,110.34,0,0
1529529300,110.34,110.34,110.33,110.338,0,0
1529529600,110.338,110.363,110.336,110.358,0,0
1529529900,110.358,110.358,110.32,110.341,0,0
1529530200,110.341,110.348,110.34,110.343,0,0
1529530500,110.343,110.349,110.339,110.345,0,0
1529530800,110.345,110.349,110.338,110.342,0,0
1529531100,110.342,110.35,110.34,110.346,0,0
1529531400,110.346,110.355,110.341,110.351,0,0
1529531700,110.351,110.354,110.339,110.349,0,0
1529532000,110.349,110.358,110.338,110.34,0,0
1529532300,110.34,110.355,110.34,110.352,0,0
1529532600,110.352,110.355,110.343,110.345,0,0
1529532900,110.345,110.348,110.343,110.344,0,0
1529533200,110.344,110.348,110.336,110.346,0,0
1529533500,110.346,110.371,110.334,110.364,0,0
1529533800,110.364,110.384,110.364,110.379,0,0
1529534100,110.379,110.394,110.378,110.394,0,0
1529534400,110.394,110.434,110.394,110.427,0,0
1529534700,110.427,110.427,110.408,110.41,0,0
