time,open,high,low,close,"Pattern Alert",Volume
1539801000,112.383,112.408,112.369,112.397,0,0
1539801300,112.397,112.418,112.386,112.413,0,0
1539801600,112.413,112.435,112.413,112.428,0,0
1539801900,112.428,112.441,112.42,112.441,0,0
1539802200,112.441,112.471,112.441,112.465,0,0
1539802500,112.465,112.508,112.463,112.491,0,0
1539802800,112.491,112.494,112.455,112.468,0,0
1539803100,112.468,112.525,112.465,112.518,0,0
1539803400,112.518,112.556,112.504,112.545,0,0
1539803700,112.545,112.55,112.498,112.512,0,0
1539804000,112.512,112.542,112.508,112.542,0,0
1539804300,112.542,112.561,112.54,112.544,0,0
1539804600,112.544,112.544,112.503,112.517,0,0
1539804900,112.517,112.528,112.502,112.514,0,0
1539805200,112.514,112.525,112.493,112.505,0,0
1539805500,112.505,112.532,112.499,112.523,0,0
1539805800,112.523,112.545,112.52,112.542,0,0
1539806100,112.542,112.542,112.525,112.531,0,0
1539806400,112.531,112.539,112.496,112.496,0,0
1539806700,112.496,112.563,112.496,112.562,0,0
1539807000,112.562,112.58,112.558,112.572,0,0
1539807300,112.572,112.586,112.572,112.586,0,0
1539807600,112.586,112.593,112.581,112.59,0,0
1539807900,112.59,112.643,112.59,112.638,0,0
1539808200,112.638,112.672,112.637,112.651,0,0
1539808500,112.651,112.651,112.624,112.629,0,0
1539808800,112.629,112.67,112.629,112.662,0,0
1539809100,112.662,112.668,112.658,112.663,0,0
1539809400,112.663,112.668,112.659,112.667,0,0
1539809700,112.667,112.668,112.636,112.639,0,0
1539810000,112.639,112.689,112.635,112.675,0,0
1539810300,112.675,112.7,112.654,112.698,0,0
1539810600,112.698,112.7,112.635,112.695,0,0
1539810900,112.695,112.695,112.64,112.647,0,0
1539811200,112.647,112.668,112.644,112.655,0,0
1539811500,112.655,112.685,112.65,112.674,0,0
1539811800,112.674,112.68,112.651,112.665,0,0
1539812100,112.665,112.67,112.656,112.661,0,0
1539812400,112.661,112.67,112.655,112.666,0,0
1539812700,112.666,112.669,112.66,112.662,0,0
1539813000,112.662,112.663,112.656,112.659,0,0
1539813300,112.659,112.687,112.654,112.684,0,0
1539813600,112.684,112.703,112.683,112.691,0,0
1539813900,112.691,112.712,112.688,112.712,0,0
1539814200,112.712,112.713,112.696,112.697,0,0
1539814500,112.697,112.7,112.669,112.67,0,0
1539814800,112.67,112.675,112.645,112.645,0,0
1539815100,112.645,112.663,112.614,112.633,0,0
1539815400,112.633,112.645,112.624,112.633,0,0
1539815700,112.633,112.659,112.633,112.65,0,0
1539816000,112.65,112.657,112.619,112.625,0,0
1539816300,112.625,112.635,112.62,112.621,0,0
1539816600,112.621,112.622,112.61,112.614,0,0
1539816900,112.614,112.628,112.608,112.62,0,0
1539817200,112.62,112.623,112.596,112.621,0,0
1539817500,112.621,112.627,112.619,112.623,0,0
1539817800,112.623,112.634,112.619,112.634,0,0
1539818100,112.634,112.634,112.615,112.621,0,0
1539818400,112.621,112.66,112.62,112.659,0,0
1539818700,112.659,112.678,112.655,112.677,0,0
1539819000,112.677,112.682,112.651,112.654,0,0
1539819300,112.654,112.655,112.645,112.655,0,0
1539819600,112.655,112.672,112.648,112.671,0,0
1539819900,112.671,112.671,112.633,112.641,0,0
1539820200,112.641,112.643,112.632,112.637,0,0
1539820500,112.637,112.639,112.62,112.623,0,0
1539820800,112.623,112.634,112.592,112.599,0,0
1539821100,112.599,112.606,112.583,112.586,0,0
1539821400,112.586,112.59,112.56,112.572,0,0
1539821700,112.572,112.59,112.57,112.58,0,0
1539822000,112.58,112.618,112.579,112.616,0,0
1539822300,112.616,112.625,112.592,112.593,0,0
1539822600,112.593,112.65,112.58,112.649,0,0
1539822900,112.649,112.671,112.628,112.638,0,0
1539823200,112.638,112.687,112.636,112.687,0,0
1539823500,112.687,112.726,112.686,112.71,0,0
1539823800,112.71,112.714,112.69,112.692,0,0
1539824100,112.692,112.694,112.665,112.67,0,0
1539824400,112.67,112.67,112.635,112.637,0,0
1539824700,112.637,112.657,112.616,112.643,0,0
1539825000,112.643,112.664,112.629,112.657,0,0
1539825300,112.657,112.67,112.621,112.633,0,0
1539825600,112.633,112.659,112.633,112.646,0,0
1539825900,112.646,112.67,112.635,112.663,0,0
1539826200,112.663,112.67,112.581,112.581,0,0
1539826500,112.581,112.599,112.556,112.561,0,0
1539826800,112.561,112.561,112.539,112.556,0,0
1539827100,112.556,112.566,112.536,112.556,0,0
1539827400,112.556,112.558,112.537,112.555,0,0
1539827700,112.555,112.561,112.549,112.551,0,0
1539828000,112.551,112.557,112.501,112.506,0,0
1539828300,112.506,112.536,112.503,112.515,0,0
1539828600,112.515,112.532,112.496,112.532,0,0
1539828900,112.532,112.532,112.508,112.525,0,0
1539829200,112.525,112.553,112.516,112.553,0,0
1539829500,112.553,112.558,112.538,112.543,0,0
1539829800,112.543,112.56,112.529,112.56,0,0
1539830100,112.56,112.56,112.543,112.543,0,0
1539830400,112.543,112.552,112.542,112.544,0,0
1539830700,112.544,112.554,112.538,112.549,0,0
1539831000,112.549,112.549,112.506,112.512,0,0
1539831300,112.512,112.538,112.507,112.509,0,0
1539831600,112.509,112.525,112.505,112.524,0,0
1539831900,112.524,112.545,112.523,112.536,0,0
1539832200,112.536,112.54,112.524,112.536,0,0
1539832500,112.536,112.539,112.529,112.532,0,0
1539832800,112.532,112.532,112.509,112.509,0,0
1539833100,112.509,112.524,112.509,112.522,0,0
1539833400,112.522,112.525,112.493,112.506,0,0
1539833700,112.506,112.521,112.504,112.516,0,0
1539834000,112.516,112.524,112.514,112.521,0,0
1539834300,112.521,112.531,112.517,112.526,0,0
1539834600,112.526,112.542,112.522,112.53,0,0
1539834900,112.53,112.54,112.528,112.532,0,0
1539835200,112.532,112.553,112.528,112.549,0,0
1539835500,112.549,112.556,112.529,112.531,0,0
1539835800,112.531,112.531,112.517,112.522,0,0
1539836100,112.522,112.526,112.515,112.517,0,0
1539836400,112.517,112.517,112.508,112.513,0,0
1539836700,112.513,112.526,112.504,112.507,0,0
1539837000,112.507,112.528,112.507,112.519,0,0
1539837300,112.519,112.519,112.483,112.514,0,0
1539837600,112.514,112.516,112.473,112.482,0,0
1539837900,112.482,112.509,112.482,112.496,0,0
1539838200,112.496,112.506,112.485,112.498,0,0
1539838500,112.498,112.515,112.473,112.511,0,0
1539838800,112.511,112.511,112.464,112.473,0,0
1539839100,112.473,112.51,112.472,112.51,0,0
1539839400,112.51,112.511,112.492,112.506,0,0
1539839700,112.506,112.512,112.48,112.48,0,0
1539840000,112.48,112.518,112.48,112.51,0,0
1539840300,112.51,112.51,112.487,112.503,0,0
1539840600,112.503,112.504,112.476,112.485,0,0
1539840900,112.485,112.488,112.454,112.467,0,0
1539841200,112.467,112.494,112.456,112.493,0,0
1539841500,112.493,112.523,112.491,112.509,0,0
1539841800,112.509,112.509,112.478,112.48,0,0
1539842100,112.48,112.489,112.47,112.483,0,0
1539842400,112.483,112.487,112.446,112.482,0,0
1539842700,112.482,112.546,112.482,112.531,0,0
1539843000,112.531,112.533,112.493,112.497,0,0
1539843300,112.497,112.497,112.467,112.473,0,0
