time,open,high,low,close,"Pattern Alert",Volume
1529269200,110.658,110.723,110.658,110.704,0,0
1529269500,110.704,110.715,110.702,110.715,0,0
1529269800,110.715,110.733,110.715,110.723,0,0
1529270100,110.723,110.723,110.701,110.701,0,0
1529270400,110.701,110.701,110.672,110.683,0,0
1529270700,110.683,110.687,110.683,110.687,0,0
1529271000,110.687,110.69,110.681,110.682,0,0
1529271300,110.682,110.684,110.68,110.683,0,0
1529271600,110.683,110.683,110.68,110.68,0,0
1529271900,110.68,110.682,110.68,110.681,0,0
1529272200,110.681,110.686,110.68,110.683,0,0
1529272500,110.683,110.69,110.666,110.667,0,0
1529272800,110.667,110.668,110.616,110.617,0,0
1529273100,110.617,110.629,110.617,110.619,0,0
1529273400,110.619,110.646,110.609,110.646,0,0
1529273700,110.646,110.655,110.641,110.651,0,0
1529274000,110.651,110.652,110.642,110.651,0,0
1529274300,110.651,110.651,110.646,110.646,0,0
1529274600,110.646,110.652,110.644,110.649,0,0
1529274900,110.649,110.656,110.644,110.645,0,0
1529275200,110.645,110.645,110.623,110.624,0,0
1529275500,110.624,110.639,110.622,110.625,0,0
1529275800,110.625,110.631,110.608,110.608,0,0
1529276100,110.608,110.617,110.607,110.614,0,0
1529276400,110.614,110.614,110.596,110.596,0,0
1529276700,110.596,110.603,110.578,110.58,0,0
1529277000,110.58,110.609,110.578,110.609,0,0
1529277300,110.609,110.613,110.609,110.611,0,0
1529277600,110.611,110.612,110.59,110.599,0,0
1529277900,110.599,110.624,110.595,110.624,0,0
1529278200,110.624,110.629,110.608,110.608,0,0
1529278500,110.608,110.617,110.607,110.61,0,0
1529278800,110.61,110.656,110.609,110.651,0,0
1529279100,110.651,110.664,110.65,110.66,0,0
1529279400,110.66,110.66,110.644,110.644,0,0
1529279700,110.644,110.645,110.62,110.636,0,0
1529280000,110.636,110.636,110.586,110.604,0,0
1529280300,110.604,110.626,110.598,110.621,0,0
1529280600,110.621,110.663,110.621,110.639,0,0
1529280900,110.639,110.639,110.586,110.586,0,0
1529281200,110.586,110.586,110.502,110.503,0,0
1529281500,110.503,110.507,110.47,110.475,0,0
1529281800,110.475,110.492,110.467,110.487,0,0
1529282100,110.487,110.501,110.483,110.496,0,0
1529282400,110.496,110.52,110.496,110.515,0,0
1529282700,110.515,110.547,110.506,110.53,0,0
1529283000,110.53,110.549,110.529,110.545,0,0
1529283300,110.545,110.557,110.526,110.551,0,0
1529283600,110.551,110.551,110.514,110.514,0,0
1529283900,110.514,110.54,110.497,110.54,0,0
1529284200,110.54,110.549,110.494,110.5,0,0
1529284500,110.5,110.53,110.483,110.488,0,0
1529284800,110.488,110.507,110.485,110.502,0,0
1529285100,110.502,110.504,110.463,110.463,0,0
1529285400,110.463,110.471,110.423,110.452,0,0
1529285700,110.452,110.455,110.428,110.452,0,0
1529286000,110.452,110.457,110.405,110.405,0,0
1529286300,110.405,110.424,110.396,110.4,0,0
