time,open,high,low,close,"Pattern Alert",Volume
1531083600,1.57808,1.57877,1.5779,1.57868,0,0
1531083900,1.57868,1.57961,1.57847,1.57961,0,0
1531084200,1.57961,1.57968,1.57909,1.57916,0,0
1531084500,1.57916,1.57985,1.57907,1.57925,0,0
1531084800,1.57925,1.57964,1.57905,1.57964,0,0
1531085100,1.57964,1.58024,1.5791,1.58023,0,0
1531085400,1.58023,1.58023,1.57993,1.57999,0,0
1531085700,1.57999,1.58017,1.57989,1.58005,0,0
1531086000,1.58005,1.58012,1.57992,1.58012,0,0
1531086300,1.58012,1.58047,1.58012,1.58034,0,0
1531086600,1.58034,1.58036,1.57983,1.58019,0,0
1531086900,1.58019,1.58044,1.57998,1.58021,0,0
1531087200,1.58021,1.5804,1.58011,1.58027,0,0
1531087500,1.58027,1.58084,1.58026,1.58082,0,0
1531087800,1.58082,1.58107,1.58053,1.58081,0,0
1531088100,1.58081,1.58082,1.58056,1.5806,0,0
1531088400,1.5806,1.58078,1.58055,1.58075,0,0
1531088700,1.58075,1.58087,1.58049,1.58056,0,0
1531089000,1.58056,1.58098,1.5805,1.58098,0,0
1531089300,1.58098,1.58138,1.58093,1.58102,0,0
1531089600,1.58102,1.5814,1.58084,1.58094,0,0
1531089900,1.58094,1.58139,1.58094,1.58124,0,0
1531090200,1.58124,1.58133,1.58117,1.58124,0,0
1531090500,1.58124,1.58131,1.58099,1.58117,0,0
1531090800,1.58117,1.58136,1.58091,1.58091,0,0
1531091100,1.58091,1.58108,1.58082,1.58082,0,0
1531091400,1.58082,1.58115,1.58071,1.58086,0,0
1531091700,1.58086,1.58101,1.58082,1.58085,0,0
1531092000,1.58085,1.58092,1.58073,1.58079,0,0
1531092300,1.58079,1.58092,1.58074,1.58089,0,0
1531092600,1.58089,1.58089,1.58045,1.58048,0,0
1531092900,1.58048,1.58052,1.58015,1.58027,0,0
1531093200,1.58027,1.58064,1.58027,1.58058,0,0
1531093500,1.58058,1.58064,1.58013,1.58028,0,0
1531093800,1.58028,1.58058,1.58027,1.58049,0,0
1531094100,1.58049,1.58061,1.58001,1.58026,0,0
1531094400,1.58026,1.58031,1.57998,1.58019,0,0
1531094700,1.58019,1.58028,1.57956,1.57979,0,0
1531095000,1.57979,1.57985,1.57943,1.57965,0,0
1531095300,1.57965,1.57965,1.57931,1.57946,0,0
1531095600,1.57946,1.57949,1.57924,1.57944,0,0
1531095900,1.57944,1.57962,1.57931,1.57933,0,0
1531096200,1.57933,1.57973,1.57929,1.5794,0,0
1531096500,1.5794,1.57959,1.57918,1.57918,0,0
1531096800,1.57918,1.57936,1.5791,1.57914,0,0
1531097100,1.57914,1.57949,1.57909,1.57914,0,0
1531097400,1.57914,1.57944,1.57903,1.57921,0,0
1531097700,1.57921,1.57942,1.57881,1.57941,0,0
1531098000,1.57941,1.57968,1.57886,1.57892,0,0
1531098300,1.57892,1.57905,1.57809,1.57831,0,0
1531098600,1.57831,1.57866,1.57813,1.57813,0,0
1531098900,1.57813,1.57813,1.57746,1.57796,0,0
1531099200,1.57796,1.57854,1.57773,1.57798,0,0
1531099500,1.57798,1.57891,1.57797,1.57861,0,0
1531099800,1.57861,1.57861,1.57704,1.57709,0,0
1531100100,1.57709,1.57793,1.57709,1.57737,0,0
1531100400,1.57737,1.57758,1.57721,1.57737,0,0
1531100700,1.57737,1.57738,1.57687,1.57701,0,0
1531101000,1.57701,1.57728,1.57679,1.57694,0,0
1531101300,1.57694,1.57729,1.57691,1.57696,0,0
1531101600,1.57696,1.57696,1.57645,1.57659,0,0
1531101900,1.57659,1.57697,1.57646,1.57651,0,0
1531102200,1.57651,1.57678,1.57637,1.5767,0,0
1531102500,1.5767,1.57685,1.57625,1.57644,0,0
1531102800,1.57644,1.57654,1.5763,1.57648,0,0
1531103100,1.57648,1.577,1.57641,1.5768,0,0
1531103400,1.5768,1.57722,1.57664,1.5772,0,0
1531103700,1.5772,1.57722,1.57684,1.57703,0,0
1531104000,1.57703,1.57709,1.57638,1.57652,0,0
1531104300,1.57652,1.57685,1.57627,1.57682,0,0
1531104600,1.57682,1.57688,1.57658,1.57662,0,0
1531104900,1.57662,1.57664,1.57633,1.57646,0,0
1531105200,1.57646,1.57655,1.57615,1.57636,0,0
