time,open,high,low,close,"Pattern Alert",Volume
1531688400,1.57403,1.57467,1.57334,1.57334,0,0
1531688700,1.57334,1.57426,1.57334,1.57419,0,0
1531689000,1.57419,1.57423,1.57378,1.57381,0,0
1531689300,1.57381,1.5744,1.57381,1.57418,0,0
1531689600,1.57418,1.57456,1.57398,1.57423,0,0
1531689900,1.57423,1.57457,1.57421,1.57456,0,0
1531690200,1.57456,1.57517,1.57451,1.57508,0,0
1531690500,1.57508,1.57508,1.57469,1.57474,0,0
1531690800,1.57474,1.57556,1.57467,1.5755,0,0
1531691100,1.5755,1.57558,1.57537,1.57558,0,0
1531691400,1.57558,1.57563,1.57534,1.5756,0,0
1531691700,1.5756,1.57562,1.57526,1.57549,0,0
1531692000,1.57549,1.57577,1.57491,1.57505,0,0
1531692300,1.57505,1.57518,1.57466,1.57495,0,0
1531692600,1.57495,1.57516,1.5748,1.57501,0,0
1531692900,1.57501,1.57516,1.57495,1.57497,0,0
1531693200,1.57497,1.57506,1.57496,1.57504,0,0
1531693500,1.57504,1.57505,1.5748,1.5748,0,0
1531693800,1.5748,1.57484,1.57434,1.57439,0,0
1531694100,1.57439,1.57443,1.5742,1.57441,0,0
1531694400,1.57441,1.57466,1.57432,1.5746,0,0
1531694700,1.5746,1.57462,1.57426,1.5743,0,0
1531695000,1.5743,1.57446,1.57418,1.57418,0,0
1531695300,1.57418,1.57424,1.57405,1.57405,0,0
1531695600,1.57405,1.57437,1.57398,1.57431,0,0
1531695900,1.57431,1.57446,1.57387,1.57388,0,0
1531696200,1.57388,1.57389,1.57344,1.57365,0,0
1531696500,1.57365,1.57366,1.57336,1.57359,0,0
1531696800,1.57359,1.5739,1.57352,1.5739,0,0
1531697100,1.5739,1.57408,1.57389,1.57405,0,0
1531697400,1.57405,1.57412,1.57381,1.57384,0,0
1531697700,1.57384,1.57398,1.57382,1.57392,0,0
1531698000,1.57392,1.57396,1.57374,1.57382,0,0
1531698300,1.57382,1.57394,1.57376,1.57392,0,0
1531698600,1.57392,1.57399,1.57362,1.57363,0,0
1531698900,1.57363,1.5742,1.57363,1.57414,0,0
1531699200,1.57414,1.57428,1.57398,1.57428,0,0
1531699500,1.57428,1.57443,1.5742,1.5744,0,0
1531699800,1.5744,1.57457,1.57425,1.57457,0,0
1531700100,1.57457,1.5746,1.57382,1.5739,0,0
1531700400,1.5739,1.57399,1.5736,1.57362,0,0
1531700700,1.57362,1.57372,1.57313,1.57323,0,0
1531701000,1.57323,1.57323,1.57281,1.57285,0,0
1531701300,1.57285,1.57335,1.57275,1.57313,0,0
