time,open,high,low,close,"Pattern Alert",Volume
1545935400,1.63005,1.63013,1.62969,1.62998,0,0
1545935700,1.62998,1.63042,1.62997,1.63019,0,0
1545936000,1.63019,1.63055,1.63019,1.63035,0,0
1545936300,1.63035,1.63098,1.63026,1.63098,0,0
1545936600,1.63098,1.63138,1.63073,1.63138,0,0
1545936900,1.63138,1.63145,1.63042,1.63051,0,0
1545937200,1.63051,1.63072,1.63029,1.63041,0,0
1545937500,1.63041,1.63064,1.62998,1.63059,0,0
1545937800,1.63059,1.63094,1.63041,1.63051,0,0
1545938100,1.63051,1.63077,1.63028,1.63053,0,0
1545938400,1.63053,1.63108,1.63035,1.63065,0,0
1545938700,1.63065,1.63086,1.63048,1.63059,0,0
1545939000,1.63059,1.63088,1.63036,1.63036,0,0
1545939300,1.63036,1.63036,1.62966,1.62969,0,0
1545939600,1.62969,1.62979,1.62911,1.62924,0,0
1545939900,1.62924,1.62949,1.62892,1.62909,0,0
1545940200,1.62909,1.62931,1.62865,1.6293,0,0
1545940500,1.6293,1.63082,1.62927,1.63076,0,0
1545940800,1.63076,1.63083,1.63025,1.6305,0,0
1545941100,1.6305,1.63057,1.63005,1.63053,0,0
1545941400,1.63053,1.63066,1.62969,1.62971,0,0
1545941700,1.62971,1.63003,1.62963,1.62989,0,0
1545942000,1.62989,1.62989,1.62862,1.62872,0,0
1545942300,1.62872,1.62878,1.62791,1.62798,0,0
1545942600,1.62798,1.62803,1.62762,1.62776,0,0
1545942900,1.62776,1.6278,1.62688,1.62717,0,0
1545943200,1.62717,1.62725,1.62629,1.62634,0,0
1545943500,1.62634,1.62668,1.62606,1.62639,0,0
1545943800,1.62639,1.62714,1.62621,1.62701,0,0
1545944100,1.62701,1.62701,1.62608,1.62628,0,0
1545944400,1.62628,1.62658,1.62608,1.62611,0,0
1545944700,1.62611,1.62626,1.62592,1.62623,0,0
1545945000,1.62623,1.62623,1.62555,1.62566,0,0
1545945300,1.62566,1.62603,1.62566,1.62602,0,0
1545945600,1.62602,1.62634,1.62601,1.62634,0,0
1545945900,1.62634,1.62657,1.62633,1.62657,0,0
1545946200,1.62657,1.62687,1.62649,1.62673,0,0
1545946500,1.62673,1.62691,1.6266,1.62665,0,0
1545946800,1.62665,1.62689,1.62665,1.62675,0,0
1545947100,1.62675,1.62683,1.62605,1.62605,0,0
1545947400,1.62605,1.62605,1.62559,1.6258,0,0
1545947700,1.6258,1.62589,1.62535,1.6254,0,0
1545948000,1.6254,1.62542,1.62491,1.62542,0,0
1545948300,1.62542,1.62554,1.62474,1.62479,0,0
1545948600,1.62479,1.62516,1.62437,1.62502,0,0
1545948900,1.62502,1.62514,1.62458,1.62458,0,0
1545949200,1.62458,1.62483,1.62431,1.62483,0,0
1545949500,1.62483,1.62495,1.62401,1.62401,0,0
1545949800,1.62401,1.62534,1.62366,1.62419,0,0
1545950100,1.62419,1.62443,1.62396,1.62443,0,0
1545950400,1.62443,1.62516,1.6244,1.62474,0,0
1545950700,1.62474,1.6257,1.62474,1.62496,0,0
1545951000,1.62496,1.62522,1.62496,1.62514,0,0
1545951300,1.62514,1.62594,1.62505,1.62594,0,0
1545951600,1.62594,1.62601,1.62538,1.62592,0,0
1545951900,1.62592,1.62592,1.62572,1.62577,0,0
1545952200,1.62577,1.62577,1.62547,1.62553,0,0
1545952500,1.62553,1.62568,1.62553,1.62562,0,0
1545952800,1.62562,1.62563,1.62545,1.62562,0,0
1545953100,1.62562,1.62562,1.62533,1.62542,0,0
1545953400,1.62542,1.62547,1.62525,1.62525,0,0
1545953700,1.62525,1.62546,1.62499,1.62499,0,0
1545954000,1.62499,1.62535,1.62499,1.62531,0,0
1545954300,1.62531,1.62537,1.62507,1.62528,0,0
1545954600,1.62528,1.62548,1.62496,1.62496,0,0
1545954900,1.62496,1.62497,1.62465,1.62476,0,0
1545955200,1.62476,1.62585,1.62456,1.6257,0,0
1545955500,1.6257,1.62623,1.62565,1.62597,0,0
1545955800,1.62597,1.62616,1.62577,1.62586,0,0
1545956100,1.62586,1.62634,1.62576,1.62599,0,0
1545956400,1.62599,1.62663,1.62599,1.62661,0,0
1545956700,1.62661,1.62686,1.62645,1.62658,0,0
1545957000,1.62658,1.6266,1.62617,1.62624,0,0
1545957300,1.62624,1.62633,1.62594,1.62596,0,0
1545957600,1.62596,1.62598,1.62529,1.62548,0,0
1545957900,1.62548,1.62548,1.62495,1.62527,0,0
1545958200,1.62527,1.62557,1.62499,1.62511,0,0
1545958500,1.62511,1.62514,1.62432,1.62434,0,0
1545958800,1.62434,1.62503,1.62414,1.62459,0,0
1545959100,1.62459,1.62506,1.62456,1.62493,0,0
1545959400,1.62493,1.6251,1.62486,1.62507,0,0
1545959700,1.62507,1.62527,1.62464,1.62478,0,0
1545960000,1.62478,1.62508,1.62472,1.62482,0,0
1545960300,1.62482,1.62508,1.62475,1.62494,0,0
1545960600,1.62494,1.62496,1.62451,1.62468,0,0
1545960900,1.62468,1.6249,1.62463,1.62472,0,0
1545961200,1.62472,1.62476,1.62437,1.62438,0,0
1545961500,1.62438,1.62465,1.62411,1.62465,0,0
1545961800,1.62465,1.62506,1.62461,1.62499,0,0
1545962100,1.62499,1.62512,1.62481,1.62492,0,0
1545962400,1.62492,1.62494,1.62443,1.62447,0,0
1545962700,1.62447,1.62494,1.62447,1.62478,0,0
1545963000,1.62478,1.62518,1.62462,1.6249,0,0
1545963300,1.6249,1.6249,1.6244,1.62446,0,0
1545963600,1.62446,1.62452,1.62406,1.6242,0,0
1545963900,1.6242,1.62454,1.62411,1.62451,0,0
1545964200,1.62451,1.62458,1.62442,1.62449,0,0
1545964500,1.62449,1.62471,1.62432,1.62448,0,0
1545964800,1.62448,1.62498,1.62417,1.62496,0,0
1545965100,1.62496,1.62496,1.62463,1.62485,0,0
1545965400,1.62485,1.62514,1.62481,1.62514,0,0
1545965700,1.62514,1.6257,1.62513,1.62557,0,0
1545966000,1.62557,1.62573,1.62498,1.6253,0,0
1545966300,1.6253,1.6253,1.62507,1.62511,0,0
1545966600,1.62511,1.626,1.62506,1.62585,0,0
1545966900,1.62585,1.62587,1.62565,1.62583,0,0
1545967200,1.62583,1.62614,1.62582,1.62587,0,0
1545967500,1.62587,1.62608,1.62583,1.62587,0,0
1545967800,1.62587,1.62588,1.62543,1.62543,0,0
1545968100,1.62543,1.62555,1.62535,1.62552,0,0
1545968400,1.62552,1.62593,1.62551,1.62592,0,0
1545968700,1.62592,1.62595,1.62553,1.62554,0,0
1545969000,1.62554,1.62585,1.62551,1.62578,0,0
1545969300,1.62578,1.62592,1.62497,1.62498,0,0
1545969600,1.62498,1.62538,1.62495,1.62529,0,0
1545969900,1.62529,1.62574,1.62525,1.62566,0,0
1545970200,1.62566,1.62608,1.62562,1.62607,0,0
1545970500,1.62607,1.62609,1.62527,1.62529,0,0
1545970800,1.62529,1.62537,1.62515,1.62528,0,0
1545971100,1.62528,1.62536,1.62482,1.62531,0,0
1545971400,1.62531,1.62531,1.62497,1.62503,0,0
1545971700,1.62503,1.62546,1.62503,1.62544,0,0
1545972000,1.62544,1.62556,1.62482,1.62492,0,0
1545972300,1.62492,1.62522,1.62493,1.624985,0,0
1545972600,1.624985,1.62506,1.62455,1.62463,0,0
1545972900,1.62463,1.6247,1.62395,1.62433,0,0
1545973200,1.62433,1.6248,1.62432,1.62464,0,0
1545973500,1.62464,1.62479,1.62428,1.62473,0,0
1545973800,1.62473,1.6251,1.62472,1.62501,0,0
1545974100,1.62501,1.62503,1.62472,1.62484,0,0
1545974400,1.62484,1.62517,1.6248,1.62514,0,0
1545974700,1.62514,1.62539,1.62499,1.62519,0,0
1545975000,1.62519,1.62598,1.62516,1.62567,0,0
1545975300,1.62567,1.62579,1.62541,1.62561,0,0
1545975600,1.62561,1.62582,1.62549,1.62576,0,0
1545975900,1.62576,1.62605,1.62566,1.62569,0,0
1545976200,1.62569,1.62588,1.62551,1.62555,0,0
1545976500,1.62555,1.62564,1.62499,1.62535,0,0
1545976800,1.62535,1.62554,1.62508,1.62512,0,0
1545977100,1.62512,1.62553,1.62497,1.6251,0,0
1545977400,1.6251,1.62527,1.62502,1.62524,0,0
1545977700,1.62524,1.62536,1.62487,1.62502,0,0
1545978000,1.62502,1.62504,1.62462,1.62469,0,0
1545978300,1.62469,1.62479,1.62445,1.62458,0,0
1545978600,1.62458,1.6249,1.62452,1.62462,0,0
1545978900,1.62462,1.62466,1.62426,1.62436,0,0
1545979200,1.62436,1.62462,1.62421,1.62441,0,0
1545979500,1.62441,1.62471,1.62435,1.62454,0,0
1545979800,1.62454,1.62501,1.62454,1.625,0,0
1545980100,1.625,1.62518,1.62479,1.62505,0,0
1545980400,1.62505,1.62508,1.6247,1.62493,0,0
1545980700,1.62493,1.62519,1.62485,1.62512,0,0
1545981000,1.62512,1.62524,1.62494,1.62494,0,0
1545981300,1.62494,1.62529,1.62488,1.62504,0,0
1545981600,1.62504,1.62516,1.62437,1.62437,0,0
1545981900,1.62437,1.62495,1.62435,1.62475,0,0
1545982200,1.62475,1.62521,1.62445,1.62452,0,0
1545982500,1.62452,1.62452,1.62383,1.62399,0,0
1545982800,1.62399,1.62421,1.62388,1.6239,0,0
1545983100,1.6239,1.62397,1.62349,1.62366,0,0
1545983400,1.62366,1.62368,1.62298,1.62341,0,0
1545983700,1.62341,1.62422,1.62341,1.62391,0,0
1545984000,1.62391,1.62521,1.62386,1.62473,0,0
1545984300,1.62473,1.6258,1.62473,1.62566,0,0
1545984600,1.62566,1.62579,1.62522,1.62545,0,0
1545984900,1.62545,1.62578,1.62505,1.62569,0,0
1545985200,1.62569,1.62569,1.62439,1.62439,0,0
1545985500,1.62439,1.62458,1.62416,1.62433,0,0
1545985800,1.62433,1.6245,1.62375,1.62396,0,0
1545986100,1.62396,1.62462,1.62393,1.62461,0,0
1545986400,1.62461,1.62506,1.62452,1.62486,0,0
1545986700,1.62486,1.62486,1.62404,1.62415,0,0
1545987000,1.62415,1.62458,1.62393,1.624,0,0
1545987300,1.624,1.6247,1.624,1.6247,0,0
1545987600,1.6247,1.62487,1.62205,1.62209,0,0
1545987900,1.62209,1.62365,1.62172,1.62364,0,0
1545988200,1.62364,1.62375,1.623,1.62315,0,0
1545988500,1.62315,1.624,1.62289,1.62395,0,0
1545988800,1.62395,1.62509,1.62387,1.62463,0,0
1545989100,1.62463,1.6254,1.6245,1.62527,0,0
1545989400,1.62527,1.62531,1.62488,1.62506,0,0
1545989700,1.62506,1.62528,1.62452,1.62464,0,0
1545990000,1.62464,1.62493,1.62437,1.62437,0,0
1545990300,1.62437,1.62467,1.62394,1.62464,0,0
1545990600,1.62464,1.62476,1.62396,1.62429,0,0
1545990900,1.62429,1.62478,1.62392,1.62438,0,0
1545991200,1.62438,1.62466,1.62396,1.62402,0,0
1545991500,1.62402,1.62418,1.62362,1.62388,0,0
1545991800,1.62388,1.62388,1.62361,1.62363,0,0
1545992100,1.62363,1.62401,1.62338,1.62364,0,0
1545992400,1.62364,1.62408,1.62352,1.62362,0,0
1545992700,1.62362,1.62374,1.62341,1.62341,0,0
1545993000,1.62341,1.62389,1.62333,1.62354,0,0
1545993300,1.62354,1.62434,1.62351,1.62404,0,0
1545993600,1.62404,1.62451,1.62391,1.62426,0,0
1545993900,1.62426,1.62488,1.6242,1.62482,0,0
1545994200,1.62482,1.62499,1.62419,1.62437,0,0
1545994500,1.62437,1.62452,1.62361,1.62391,0,0
1545994800,1.62391,1.62454,1.6239,1.62434,0,0
1545995100,1.62434,1.62483,1.62419,1.62463,0,0
1545995400,1.62463,1.62471,1.62362,1.62374,0,0
1545995700,1.62374,1.62418,1.62374,1.62388,0,0
1545996000,1.62388,1.62388,1.6225,1.6225,0,0
1545996300,1.6225,1.6227,1.62211,1.62265,0,0
1545996600,1.62265,1.62296,1.6222,1.62292,0,0
