time,open,high,low,close,"Pattern Alert",Volume
1538505000,1.60605,1.60622,1.60601,1.6062,0,0
1538505300,1.6062,1.60626,1.60616,1.60619,0,0
1538505600,1.60619,1.60627,1.60613,1.60621,0,0
1538505900,1.60621,1.60623,1.60608,1.60612,0,0
1538506200,1.60612,1.60634,1.6061,1.6063,0,0
1538506500,1.6063,1.6064,1.60617,1.60617,0,0
1538506800,1.60617,1.6065,1.60609,1.60644,0,0
1538507100,1.60644,1.60677,1.60629,1.60676,0,0
1538507400,1.60676,1.60685,1.60629,1.60636,0,0
1538507700,1.60636,1.6068,1.60634,1.6068,0,0
1538508000,1.6068,1.60717,1.60677,1.60703,0,0
1538508300,1.60703,1.60734,1.6069,1.60723,0,0
1538508600,1.60723,1.60723,1.60684,1.60689,0,0
1538508900,1.60689,1.60695,1.60673,1.60686,0,0
1538509200,1.60686,1.60687,1.60658,1.60666,0,0
1538509500,1.60666,1.6069,1.60657,1.60671,0,0
1538509800,1.60671,1.60686,1.60662,1.60676,0,0
1538510100,1.60676,1.60678,1.60661,1.60662,0,0
1538510400,1.60662,1.60665,1.60629,1.60637,0,0
1538510700,1.60637,1.60638,1.60622,1.60636,0,0
1538511000,1.60636,1.60662,1.60634,1.60656,0,0
1538511300,1.60656,1.60658,1.60627,1.60634,0,0
1538511600,1.60634,1.60636,1.60616,1.60636,0,0
1538511900,1.60636,1.60676,1.60636,1.60662,0,0
1538512200,1.60662,1.60668,1.60638,1.6064,0,0
1538512500,1.6064,1.60654,1.6063,1.60634,0,0
1538512800,1.60634,1.6065,1.60632,1.60634,0,0
1538513100,1.60634,1.60641,1.6063,1.60637,0,0
1538513400,1.60637,1.60642,1.60622,1.60635,0,0
1538513700,1.60635,1.60639,1.60617,1.60617,0,0
1538514000,1.60617,1.60631,1.60593,1.60619,0,0
1538514300,1.60619,1.60621,1.60595,1.60619,0,0
1538514600,1.60619,1.60624,1.60603,1.60613,0,0
1538514900,1.60613,1.60642,1.60605,1.6062,0,0
1538515200,1.6062,1.60622,1.60605,1.60619,0,0
1538515500,1.60619,1.60622,1.60607,1.60607,0,0
1538515800,1.60607,1.6063,1.60589,1.60606,0,0
1538516100,1.60606,1.60645,1.60601,1.60619,0,0
1538516400,1.60619,1.60627,1.60613,1.60622,0,0
1538516700,1.60622,1.60625,1.60608,1.60624,0,0
1538517000,1.60624,1.60624,1.60589,1.60592,0,0
1538517300,1.60592,1.60602,1.6058,1.60586,0,0
1538517600,1.60586,1.60623,1.6058,1.60594,0,0
1538517900,1.60594,1.60607,1.60592,1.60607,0,0
1538518200,1.60607,1.60619,1.60597,1.60598,0,0
1538518500,1.60598,1.60598,1.60578,1.60583,0,0
1538518800,1.60583,1.60587,1.60573,1.60579,0,0
1538519100,1.60579,1.60581,1.60562,1.60572,0,0
1538519400,1.60572,1.60578,1.60561,1.60576,0,0
1538519700,1.60576,1.60647,1.60576,1.60628,0,0
1538520000,1.60628,1.60646,1.60623,1.60641,0,0
1538520300,1.60641,1.60664,1.60637,1.60651,0,0
1538520600,1.60651,1.6067,1.6065,1.60663,0,0
1538520900,1.60663,1.60687,1.60663,1.60684,0,0
1538521200,1.60684,1.607,1.60679,1.60694,0,0
1538521500,1.60694,1.60706,1.60636,1.60657,0,0
1538521800,1.60657,1.60683,1.60656,1.60661,0,0
1538522100,1.60661,1.60664,1.60634,1.60635,0,0
1538522400,1.60635,1.60643,1.60618,1.60635,0,0
1538522700,1.60635,1.60658,1.60629,1.60654,0,0
1538523000,1.60654,1.60659,1.60645,1.60646,0,0
1538523300,1.60646,1.60655,1.60645,1.60653,0,0
1538523600,1.60653,1.60679,1.60649,1.60669,0,0
1538523900,1.60669,1.60689,1.60667,1.60683,0,0
1538524200,1.60683,1.60686,1.60666,1.60677,0,0
1538524500,1.60677,1.60714,1.60674,1.60707,0,0
1538524800,1.60707,1.6074,1.60688,1.60733,0,0
1538525100,1.60733,1.60738,1.60682,1.60684,0,0
1538525400,1.60684,1.60716,1.60674,1.60701,0,0
1538525700,1.60701,1.60724,1.60648,1.60716,0,0
1538526000,1.60716,1.60749,1.60698,1.60736,0,0
1538526300,1.60736,1.60744,1.60702,1.60708,0,0
1538526600,1.60708,1.60788,1.60708,1.60772,0,0
1538526900,1.60772,1.60796,1.6077,1.60788,0,0
1538527200,1.60788,1.60824,1.60778,1.60818,0,0
1538527500,1.60818,1.60835,1.60796,1.6083,0,0
1538527800,1.6083,1.60833,1.60806,1.60813,0,0
1538528100,1.60813,1.60813,1.60757,1.60808,0,0
1538528400,1.60808,1.60825,1.60781,1.60781,0,0
1538528700,1.60781,1.60799,1.60781,1.60788,0,0
1538529000,1.60788,1.60811,1.60778,1.6078,0,0
1538529300,1.6078,1.60878,1.60774,1.60852,0,0
1538529600,1.60852,1.60875,1.60799,1.60806,0,0
1538529900,1.60806,1.60816,1.60764,1.60815,0,0
1538530200,1.60815,1.61013,1.60788,1.60987,0,0
1538530500,1.60987,1.60987,1.60901,1.60936,0,0
1538530800,1.60936,1.60977,1.60922,1.60961,0,0
1538531100,1.60961,1.61009,1.60931,1.60943,0,0
1538531400,1.60943,1.60956,1.60892,1.60907,0,0
1538531700,1.60907,1.6102,1.60893,1.61009,0,0
1538532000,1.61009,1.61133,1.60937,1.61073,0,0
1538532300,1.61073,1.61211,1.61057,1.6116,0,0
1538532600,1.6116,1.61223,1.61088,1.61134,0,0
1538532900,1.61134,1.61172,1.61112,1.61164,0,0
1538533200,1.61164,1.61183,1.61141,1.61143,0,0
1538533500,1.61143,1.61152,1.61068,1.61123,0,0
1538533800,1.61123,1.61147,1.61104,1.61129,0,0
1538534100,1.61129,1.61177,1.61114,1.61134,0,0
1538534400,1.61134,1.61163,1.61127,1.61144,0,0
1538534700,1.61144,1.61251,1.61144,1.61251,0,0
1538535000,1.61251,1.613,1.61246,1.61274,0,0
1538535300,1.61274,1.61288,1.61245,1.61247,0,0
1538535600,1.61247,1.61284,1.6124,1.61276,0,0
1538535900,1.61276,1.613,1.6123,1.61231,0,0
1538536200,1.61231,1.61265,1.61193,1.61262,0,0
1538536500,1.61262,1.61297,1.61255,1.61284,0,0
1538536800,1.61284,1.61306,1.61266,1.61279,0,0
1538537100,1.61279,1.61279,1.61243,1.61274,0,0
1538537400,1.61274,1.61303,1.6124,1.61264,0,0
1538537700,1.61264,1.61283,1.61238,1.61242,0,0
1538538000,1.61242,1.61335,1.61234,1.6131,0,0
1538538300,1.6131,1.61341,1.6131,1.61338,0,0
1538538600,1.61338,1.61344,1.61301,1.61327,0,0
1538538900,1.61327,1.61371,1.61325,1.61371,0,0
1538539200,1.61371,1.61371,1.61339,1.61339,0,0
1538539500,1.61339,1.6135,1.61323,1.61346,0,0
1538539800,1.61346,1.61355,1.61299,1.61304,0,0
1538540100,1.61304,1.61304,1.61282,1.61286,0,0
1538540400,1.61286,1.61333,1.61278,1.61321,0,0
