time,open,high,low,close,"Pattern Alert",Volume
1534876200,1.57093,1.57102,1.57077,1.57089,0,0
1534876500,1.57089,1.57131,1.57087,1.57114,0,0
1534876800,1.57114,1.57139,1.57107,1.57115,0,0
1534877100,1.57115,1.57124,1.571,1.57109,0,0
1534877400,1.57109,1.57129,1.57087,1.57128,0,0
1534877700,1.57128,1.57143,1.57088,1.57112,0,0
1534878000,1.57112,1.57127,1.57094,1.57094,0,0
1534878300,1.57094,1.57122,1.57092,1.57111,0,0
1534878600,1.57111,1.57136,1.57102,1.5713,0,0
1534878900,1.5713,1.57137,1.57112,1.57116,0,0
1534879200,1.57116,1.57124,1.57097,1.571,0,0
1534879500,1.571,1.57118,1.57094,1.57118,0,0
1534879800,1.57118,1.57119,1.5709,1.57092,0,0
1534880100,1.57092,1.57102,1.57085,1.57092,0,0
1534880400,1.57092,1.57101,1.57085,1.57098,0,0
1534880700,1.57098,1.57129,1.57089,1.571,0,0
1534881000,1.571,1.57115,1.57089,1.5711,0,0
1534881300,1.5711,1.57117,1.57089,1.57089,0,0
1534881600,1.57089,1.57118,1.57074,1.57077,0,0
1534881900,1.57077,1.57089,1.57068,1.57074,0,0
1534882200,1.57074,1.57087,1.57065,1.57083,0,0
1534882500,1.57083,1.57094,1.57082,1.57091,0,0
1534882800,1.57091,1.57092,1.57073,1.57082,0,0
1534883100,1.57082,1.57094,1.57076,1.57088,0,0
1534883400,1.57088,1.57093,1.57072,1.57085,0,0
1534883700,1.57085,1.57085,1.57062,1.57067,0,0
1534884000,1.57067,1.57094,1.57065,1.57092,0,0
1534884300,1.57092,1.57126,1.57087,1.57102,0,0
1534884600,1.57102,1.57119,1.57085,1.57087,0,0
1534884900,1.57087,1.57126,1.57065,1.57065,0,0
1534885200,1.57065,1.57087,1.57026,1.57058,0,0
1534885500,1.57058,1.57083,1.57037,1.57082,0,0
1534885800,1.57082,1.57088,1.5704,1.57064,0,0
1534886100,1.57064,1.57073,1.57012,1.5707,0,0
1534886400,1.5707,1.57096,1.57065,1.57065,0,0
1534886700,1.57065,1.57084,1.57007,1.5703,0,0
1534887000,1.5703,1.57033,1.57004,1.57028,0,0
1534887300,1.57028,1.57103,1.57022,1.57059,0,0
1534887600,1.57059,1.57076,1.57052,1.57067,0,0
1534887900,1.57067,1.57081,1.57013,1.57071,0,0
1534888200,1.57071,1.57135,1.57071,1.57095,0,0
1534888500,1.57095,1.57127,1.57037,1.57089,0,0
1534888800,1.57089,1.57139,1.57085,1.57139,0,0
1534889100,1.57139,1.57148,1.57122,1.57148,0,0
1534889400,1.57148,1.57156,1.57131,1.57152,0,0
1534889700,1.57152,1.57152,1.57117,1.57122,0,0
1534890000,1.57122,1.57153,1.57119,1.57139,0,0
1534890300,1.57139,1.57155,1.57132,1.57141,0,0
1534890600,1.57141,1.5718,1.57137,1.5718,0,0
1534890900,1.5718,1.57214,1.57167,1.5721,0,0
1534891200,1.5721,1.57216,1.57177,1.5719,0,0
1534891500,1.5719,1.57403,1.5719,1.5739,0,0
1534891800,1.5739,1.57391,1.57282,1.57286,0,0
1534892100,1.57286,1.57298,1.57253,1.57269,0,0
1534892400,1.57269,1.57303,1.57244,1.57291,0,0
1534892700,1.57291,1.57301,1.57269,1.57279,0,0
1534893000,1.57279,1.57307,1.57277,1.57288,0,0
1534893300,1.57288,1.57311,1.57286,1.57308,0,0
1534893600,1.57308,1.57338,1.57305,1.57314,0,0
1534893900,1.57314,1.57323,1.57309,1.57312,0,0
1534894200,1.57312,1.57321,1.57292,1.57298,0,0
1534894500,1.57298,1.57302,1.57257,1.57271,0,0
1534894800,1.57271,1.57287,1.57266,1.57273,0,0
1534895100,1.57273,1.57287,1.57262,1.57287,0,0
1534895400,1.57287,1.57288,1.57268,1.5727,0,0
1534895700,1.5727,1.57288,1.57243,1.57244,0,0
1534896000,1.57244,1.57246,1.57225,1.57237,0,0
1534896300,1.57237,1.57249,1.57225,1.5723,0,0
1534896600,1.5723,1.57319,1.5723,1.57319,0,0
1534896900,1.57319,1.57398,1.57261,1.57391,0,0
1534897200,1.57391,1.57391,1.57325,1.57349,0,0
1534897500,1.57349,1.57349,1.57292,1.57296,0,0
1534897800,1.57296,1.57311,1.57259,1.57259,0,0
1534898100,1.57259,1.57277,1.57256,1.5727,0,0
1534898400,1.5727,1.57297,1.57266,1.57297,0,0
1534898700,1.57297,1.57303,1.57278,1.57288,0,0
1534899000,1.57288,1.57308,1.57267,1.57276,0,0
1534899300,1.57276,1.57328,1.57263,1.57307,0,0
1534899600,1.57307,1.57329,1.57273,1.57329,0,0
1534899900,1.57329,1.57337,1.57312,1.57335,0,0
1534900200,1.57335,1.57355,1.5733,1.57332,0,0
1534900500,1.57332,1.5735,1.5731,1.57339,0,0
1534900800,1.57339,1.57349,1.57319,1.57325,0,0
1534901100,1.57325,1.57332,1.57293,1.57293,0,0
1534901400,1.57293,1.57359,1.57252,1.57344,0,0
1534901700,1.57344,1.57415,1.57339,1.57397,0,0
1534902000,1.57397,1.57422,1.57378,1.57387,0,0
1534902300,1.57387,1.57415,1.57374,1.57411,0,0
1534902600,1.57411,1.57453,1.57405,1.57425,0,0
1534902900,1.57425,1.57425,1.57386,1.57391,0,0
1534903200,1.57391,1.57398,1.57356,1.57377,0,0
1534903500,1.57377,1.57382,1.57334,1.57358,0,0
1534903800,1.57358,1.57373,1.57322,1.57355,0,0
1534904100,1.57355,1.57407,1.57316,1.57316,0,0
1534904400,1.57316,1.57334,1.57307,1.57328,0,0
1534904700,1.57328,1.57347,1.57287,1.57293,0,0
1534905000,1.57293,1.57314,1.57243,1.57275,0,0
1534905300,1.57275,1.57333,1.57274,1.57323,0,0
1534905600,1.57323,1.57353,1.57301,1.57335,0,0
1534905900,1.57335,1.57514,1.57323,1.57509,0,0
1534906200,1.57509,1.57511,1.57464,1.57465,0,0
1534906500,1.57465,1.57472,1.57429,1.57466,0,0
1534906800,1.57466,1.57512,1.57414,1.57414,0,0
1534907100,1.57414,1.57449,1.57398,1.57423,0,0
1534907400,1.57423,1.57423,1.57349,1.57373,0,0
1534907700,1.57373,1.5739,1.57347,1.57359,0,0
1534908000,1.57359,1.57371,1.57349,1.57359,0,0
1534908300,1.57359,1.57371,1.57351,1.57355,0,0
1534908600,1.57355,1.57358,1.573,1.57301,0,0
1534908900,1.57301,1.57319,1.57296,1.57312,0,0
1534909200,1.57312,1.57323,1.57306,1.57309,0,0
1534909500,1.57309,1.57356,1.57304,1.57353,0,0
1534909800,1.57353,1.57363,1.57335,1.57363,0,0
1534910100,1.57363,1.57363,1.57335,1.57338,0,0
1534910400,1.57338,1.57352,1.57338,1.57349,0,0
1534910700,1.57349,1.57351,1.57325,1.57329,0,0
1534911000,1.57329,1.57332,1.57314,1.57319,0,0
1534911300,1.57319,1.57343,1.57312,1.57335,0,0
1534911600,1.57335,1.57354,1.57331,1.57353,0,0
1534911900,1.57353,1.57358,1.57348,1.57356,0,0
1534912200,1.57356,1.57372,1.57346,1.57363,0,0
1534912500,1.57363,1.57367,1.57347,1.57348,0,0
1534912800,1.57348,1.57393,1.57332,1.57382,0,0
1534913100,1.57382,1.57388,1.57373,1.5738,0,0
1534913400,1.5738,1.57387,1.57362,1.57385,0,0
1534913700,1.57385,1.57388,1.57313,1.57313,0,0
1534914000,1.57313,1.57371,1.57312,1.57346,0,0
1534914300,1.57346,1.57371,1.57338,1.57359,0,0
1534914600,1.57359,1.57376,1.57359,1.57371,0,0
1534914900,1.57371,1.5739,1.57363,1.57384,0,0
1534915200,1.57384,1.574,1.57367,1.57396,0,0
1534915500,1.57396,1.57409,1.57375,1.574,0,0
1534915800,1.574,1.57408,1.57385,1.57396,0,0
1534916100,1.57396,1.57431,1.5739,1.57415,0,0
1534916400,1.57415,1.57439,1.57413,1.57415,0,0
