time,open,high,low,close,"Pattern Alert",Volume
1530037800,1.5757,1.57573,1.57523,1.57534,0,0
1530038100,1.57534,1.57536,1.57506,1.57514,0,0
1530038400,1.57514,1.57543,1.57504,1.5752,0,0
1530038700,1.5752,1.57535,1.57503,1.57523,0,0
1530039000,1.57523,1.57551,1.57513,1.57533,0,0
1530039300,1.57533,1.57555,1.57514,1.57547,0,0
1530039600,1.57547,1.57588,1.57534,1.57582,0,0
1530039900,1.57582,1.57606,1.57571,1.57592,0,0
1530040200,1.57592,1.5761,1.57578,1.57598,0,0
1530040500,1.57598,1.57621,1.57585,1.57592,0,0
1530040800,1.57592,1.57605,1.57579,1.57596,0,0
1530041100,1.57596,1.57597,1.5756,1.57577,0,0
1530041400,1.57577,1.57578,1.57552,1.57558,0,0
1530041700,1.57558,1.57572,1.57538,1.57541,0,0
1530042000,1.57541,1.57563,1.57522,1.57547,0,0
1530042300,1.57547,1.57564,1.57519,1.57564,0,0
1530042600,1.57564,1.57572,1.57501,1.57513,0,0
1530042900,1.57513,1.57565,1.57494,1.57558,0,0
1530043200,1.57558,1.57581,1.57534,1.57567,0,0
1530043500,1.57567,1.57571,1.57552,1.57563,0,0
1530043800,1.57563,1.57574,1.57545,1.57553,0,0
1530044100,1.57553,1.57579,1.57551,1.57576,0,0
1530044400,1.57576,1.57594,1.57565,1.57594,0,0
1530044700,1.57594,1.57616,1.57556,1.57558,0,0
1530045000,1.57558,1.57584,1.57558,1.57579,0,0
1530045300,1.57579,1.57579,1.57547,1.57548,0,0
1530045600,1.57548,1.57579,1.57545,1.57574,0,0
1530045900,1.57574,1.57578,1.57551,1.57551,0,0
1530046200,1.57551,1.57567,1.57546,1.57561,0,0
1530046500,1.57561,1.57598,1.57492,1.57492,0,0
1530046800,1.57492,1.57508,1.57452,1.57508,0,0
1530047100,1.57508,1.57518,1.57493,1.57506,0,0
1530047400,1.57506,1.57542,1.57499,1.575,0,0
1530047700,1.575,1.57504,1.57494,1.57494,0,0
1530048000,1.57494,1.57509,1.57493,1.57496,0,0
1530048300,1.57496,1.57545,1.57493,1.57545,0,0
1530048600,1.57545,1.57557,1.5754,1.57555,0,0
1530048900,1.57555,1.57573,1.57548,1.57554,0,0
1530049200,1.57554,1.57565,1.57528,1.57553,0,0
1530049500,1.57553,1.57557,1.57534,1.57534,0,0
1530049800,1.57534,1.57534,1.57503,1.5751,0,0
1530050100,1.5751,1.57543,1.57496,1.57533,0,0
1530050400,1.57533,1.57573,1.5753,1.57557,0,0
1530050700,1.57557,1.57583,1.57553,1.57566,0,0
1530051000,1.57566,1.57581,1.57556,1.57556,0,0
1530051300,1.57556,1.57599,1.57556,1.57596,0,0
1530051600,1.57596,1.57611,1.57564,1.57565,0,0
1530051900,1.57565,1.57595,1.57562,1.57568,0,0
