time,open,high,low,close,"Pattern Alert",Volume
1531247400,1.57332,1.57335,1.57295,1.57298,0,0
1531247700,1.57298,1.57316,1.5729,1.57309,0,0
1531248000,1.57309,1.57313,1.57278,1.57313,0,0
1531248300,1.57313,1.57325,1.5731,1.57313,0,0
1531248600,1.57313,1.57322,1.57298,1.5731,0,0
1531248900,1.5731,1.57317,1.57278,1.57301,0,0
1531249200,1.57301,1.57307,1.57283,1.573,0,0
1531249500,1.573,1.57323,1.57293,1.57303,0,0
1531249800,1.57303,1.57331,1.57293,1.5733,0,0
1531250100,1.5733,1.57342,1.57324,1.57324,0,0
1531250400,1.57324,1.57338,1.57321,1.57336,0,0
1531250700,1.57336,1.57344,1.57323,1.57328,0,0
1531251000,1.57328,1.57328,1.57298,1.57299,0,0
1531251300,1.57299,1.57302,1.5728,1.57288,0,0
1531251600,1.57288,1.57288,1.57245,1.57259,0,0
1531251900,1.57259,1.57272,1.57234,1.57234,0,0
1531252200,1.57234,1.57247,1.57226,1.57236,0,0
1531252500,1.57236,1.5725,1.57232,1.57243,0,0
1531252800,1.57243,1.5726,1.57217,1.57232,0,0
1531253100,1.57232,1.57232,1.57217,1.5723,0,0
1531253400,1.5723,1.5723,1.57215,1.57216,0,0
1531253700,1.57216,1.57225,1.5721,1.57212,0,0
1531254000,1.57212,1.57223,1.5721,1.57212,0,0
1531254300,1.57212,1.57231,1.57208,1.57228,0,0
1531254600,1.57228,1.5723,1.572,1.57216,0,0
1531254900,1.57216,1.57222,1.57201,1.57214,0,0
1531255200,1.57214,1.57247,1.57206,1.5721,0,0
1531255500,1.5721,1.57224,1.57202,1.5721,0,0
1531255800,1.5721,1.57447,1.57204,1.5743,0,0
1531256100,1.5743,1.57453,1.57342,1.57371,0,0
1531256400,1.57371,1.57839,1.57371,1.57702,0,0
1531256700,1.57702,1.57815,1.5763,1.57641,0,0
1531257000,1.57641,1.57855,1.57638,1.57773,0,0
1531257300,1.57773,1.5781,1.57643,1.57722,0,0
1531257600,1.57722,1.57821,1.57673,1.57682,0,0
1531257900,1.57682,1.57796,1.57659,1.5779,0,0
1531258200,1.5779,1.57796,1.57672,1.5779,0,0
1531258500,1.5779,1.57792,1.57728,1.57773,0,0
1531258800,1.57773,1.57937,1.57773,1.57911,0,0
1531259100,1.57911,1.57946,1.5785,1.57919,0,0
1531259400,1.57919,1.5792,1.57822,1.57822,0,0
1531259700,1.57822,1.57873,1.5782,1.57869,0,0
1531260000,1.57869,1.57945,1.57836,1.57845,0,0
1531260300,1.57845,1.57851,1.578,1.57812,0,0
1531260600,1.57812,1.57839,1.57787,1.57828,0,0
1531260900,1.57828,1.57866,1.57786,1.57865,0,0
1531261200,1.57865,1.58021,1.57863,1.57972,0,0
1531261500,1.57972,1.5799,1.57886,1.57963,0,0
1531261800,1.57963,1.58045,1.5796,1.58036,0,0
1531262100,1.58036,1.58113,1.57999,1.58014,0,0
1531262400,1.58014,1.58116,1.57968,1.58089,0,0
1531262700,1.58089,1.58217,1.57992,1.58066,0,0
1531263000,1.58066,1.58117,1.57949,1.58011,0,0
1531263300,1.58011,1.5808,1.58,1.58,0,0
1531263600,1.58,1.58016,1.57932,1.58013,0,0
1531263900,1.58013,1.58017,1.57914,1.57928,0,0
1531264200,1.57928,1.58021,1.57928,1.57965,0,0
1531264500,1.57965,1.58054,1.57956,1.58036,0,0
1531264800,1.58036,1.58108,1.57999,1.58028,0,0
1531265100,1.58028,1.58079,1.5798,1.58033,0,0
1531265400,1.58033,1.58154,1.58026,1.58086,0,0
1531265700,1.58086,1.58093,1.58048,1.58073,0,0
1531266000,1.58073,1.58138,1.58073,1.58117,0,0
1531266300,1.58117,1.58183,1.58117,1.58169,0,0
1531266600,1.58169,1.58182,1.58137,1.58166,0,0
1531266900,1.58166,1.58176,1.58135,1.58141,0,0
1531267200,1.58141,1.58164,1.5809,1.58097,0,0
1531267500,1.58097,1.58102,1.58028,1.58061,0,0
1531267800,1.58061,1.58066,1.5799,1.58042,0,0
1531268100,1.58042,1.58062,1.57995,1.58039,0,0
1531268400,1.58039,1.58117,1.58018,1.58091,0,0
1531268700,1.58091,1.5811,1.58044,1.58045,0,0
1531269000,1.58045,1.58064,1.58012,1.58045,0,0
1531269300,1.58045,1.58062,1.57994,1.57999,0,0
1531269600,1.57999,1.58048,1.57974,1.58026,0,0
1531269900,1.58026,1.5805,1.58013,1.58035,0,0
1531270200,1.58035,1.58057,1.58009,1.58024,0,0
1531270500,1.58024,1.58179,1.58024,1.58166,0,0
1531270800,1.58166,1.58218,1.58155,1.58206,0,0
1531271100,1.58206,1.58279,1.58199,1.58248,0,0
1531271400,1.58248,1.58255,1.58169,1.58255,0,0
1531271700,1.58255,1.58306,1.58219,1.58251,0,0
1531272000,1.58251,1.58278,1.58212,1.58232,0,0
1531272300,1.58232,1.58247,1.58129,1.58146,0,0
1531272600,1.58146,1.58157,1.5804,1.58135,0,0
1531272900,1.58135,1.58187,1.5806,1.58064,0,0
1531273200,1.58064,1.58163,1.58059,1.5811,0,0
1531273500,1.5811,1.58135,1.5809,1.58112,0,0
1531273800,1.58112,1.5814,1.58062,1.58129,0,0
1531274100,1.58129,1.5813,1.57962,1.57962,0,0
1531274400,1.57962,1.58053,1.57951,1.58029,0,0
1531274700,1.58029,1.58099,1.5801,1.5806,0,0
1531275000,1.5806,1.58065,1.57984,1.58053,0,0
1531275300,1.58053,1.58091,1.58042,1.58091,0,0
1531275600,1.58091,1.58123,1.58079,1.5808,0,0
1531275900,1.5808,1.58085,1.58054,1.58057,0,0
1531276200,1.58057,1.58067,1.57973,1.58002,0,0
1531276500,1.58002,1.5801,1.57935,1.57991,0,0
1531276800,1.57991,1.58021,1.57967,1.58017,0,0
1531277100,1.58017,1.58043,1.58015,1.58043,0,0
1531277400,1.58043,1.58052,1.58031,1.58052,0,0
1531277700,1.58052,1.58083,1.58049,1.58066,0,0
1531278000,1.58066,1.58158,1.58054,1.58138,0,0
1531278300,1.58138,1.5817,1.58125,1.58169,0,0
1531278600,1.58169,1.58213,1.58142,1.58193,0,0
1531278900,1.58193,1.58215,1.58159,1.58182,0,0
1531279200,1.58182,1.58206,1.58155,1.58166,0,0
1531279500,1.58166,1.58186,1.58129,1.58132,0,0
1531279800,1.58132,1.58144,1.58071,1.58078,0,0
1531280100,1.58078,1.58123,1.58072,1.58104,0,0
1531280400,1.58104,1.58136,1.5809,1.5809,0,0
1531280700,1.5809,1.5814,1.5809,1.58102,0,0
1531281000,1.58102,1.58127,1.58095,1.58126,0,0
1531281300,1.58126,1.58134,1.58099,1.58103,0,0
1531281600,1.58103,1.58114,1.5809,1.58112,0,0
1531281900,1.58112,1.58125,1.58068,1.58094,0,0
1531282200,1.58094,1.58114,1.58072,1.5809,0,0
1531282500,1.5809,1.58229,1.58089,1.58211,0,0
1531282800,1.58211,1.58272,1.58199,1.58239,0,0
1531283100,1.58239,1.58252,1.58212,1.58248,0,0
1531283400,1.58248,1.58324,1.58244,1.58306,0,0
1531283700,1.58306,1.58308,1.58259,1.58259,0,0
1531284000,1.58259,1.58305,1.58244,1.58291,0,0
1531284300,1.58291,1.58298,1.5826,1.58268,0,0
1531284600,1.58268,1.58279,1.58234,1.58234,0,0
1531284900,1.58234,1.58259,1.58222,1.5823,0,0
1531285200,1.5823,1.58302,1.58219,1.58288,0,0
1531285500,1.58288,1.58288,1.58254,1.58269,0,0
1531285800,1.58269,1.58272,1.58199,1.58243,0,0
1531286100,1.58243,1.58243,1.58188,1.58224,0,0
1531286400,1.58224,1.58235,1.5817,1.58202,0,0
1531286700,1.58202,1.58244,1.58182,1.58213,0,0
1531287000,1.58213,1.58215,1.58141,1.58146,0,0
1531287300,1.58146,1.58196,1.58135,1.58195,0,0
1531287600,1.58195,1.58228,1.58181,1.58211,0,0
1531287900,1.58211,1.58216,1.58164,1.58166,0,0
1531288200,1.58166,1.58341,1.58165,1.58306,0,0
1531288500,1.58306,1.58317,1.58284,1.58285,0,0
1531288800,1.58285,1.5836,1.58285,1.58359,0,0
1531289100,1.58359,1.58427,1.58317,1.58387,0,0
1531289400,1.58387,1.58444,1.58358,1.58443,0,0
1531289700,1.58443,1.58467,1.58382,1.58396,0,0
1531290000,1.58396,1.58455,1.58378,1.58412,0,0
1531290300,1.58412,1.58412,1.58332,1.58365,0,0
1531290600,1.58365,1.58386,1.58337,1.58362,0,0
1531290900,1.58362,1.58401,1.58349,1.58365,0,0
1531291200,1.58365,1.58385,1.58331,1.58357,0,0
1531291500,1.58357,1.58375,1.58295,1.58304,0,0
1531291800,1.58304,1.58327,1.58269,1.58283,0,0
