time,open,high,low,close,"Pattern Alert",Volume
1523471400,1.59372,1.59368,1.59326,1.59347,0,0
1523471700,1.59347,1.59368,1.59328,1.59358,0,0
1523472000,1.59358,1.59394,1.59342,1.59375,0,0
1523472300,1.59375,1.59388,1.59343,1.59374,0,0
1523472600,1.59374,1.5944,1.59378,1.59392,0,0
1523472900,1.59392,1.59398,1.59358,1.59358,0,0
1523473200,1.59358,1.59378,1.59345,1.59374,0,0
1523473500,1.59374,1.59444,1.59368,1.59427,0,0
1523473800,1.59427,1.59479,1.59418,1.59466,0,0
1523474100,1.59466,1.59492,1.59422,1.59422,0,0
1523474400,1.59422,1.5943,1.59387,1.59421,0,0
1523474700,1.59421,1.59416,1.59386,1.59391,0,0
1523475000,1.59391,1.59408,1.5937,1.5937,0,0
1523475300,1.5937,1.59388,1.59336,1.59336,0,0
1523475600,1.59336,1.59356,1.59312,1.59344,0,0
1523475900,1.59344,1.59376,1.59324,1.59376,0,0
1523476200,1.59376,1.5943,1.5938,1.5942,0,0
1523476500,1.5942,1.59424,1.59376,1.59376,0,0
1523476800,1.59376,1.59382,1.5936,1.59364,0,0
1523477100,1.59364,1.59404,1.59364,1.59404,0,0
1523477400,1.59404,1.59426,1.59404,1.59418,0,0
1523477700,1.59418,1.5944,1.59404,1.59436,0,0
1523478000,1.59436,1.5945,1.59432,1.59446,0,0
1523478300,1.59446,1.59458,1.59436,1.59449,0,0
1523478600,1.59449,1.59458,1.59415,1.59446,0,0
1523478900,1.59446,1.59466,1.59445,1.59462,0,0
1523479200,1.59462,1.59458,1.59428,1.59428,0,0
1523479500,1.59428,1.59424,1.59388,1.59398,0,0
1523479800,1.59398,1.59408,1.59384,1.59393,0,0
1523480100,1.59393,1.59438,1.59388,1.59438,0,0
1523480400,1.59438,1.59438,1.594,1.594,0,0
1523480700,1.594,1.59523,1.59394,1.59394,0,0
1523481000,1.59394,1.59446,1.59396,1.59422,0,0
1523481300,1.59422,1.59422,1.59406,1.59414,0,0
1523481600,1.59414,1.59425,1.59414,1.59424,0,0
1523481900,1.59424,1.59422,1.59404,1.59422,0,0
1523482200,1.59422,1.59432,1.59414,1.59432,0,0
1523482500,1.59432,1.5943,1.59402,1.5942,0,0
1523482800,1.5942,1.5942,1.59369,1.59412,0,0
1523483100,1.59412,1.59462,1.5939,1.59439,0,0
1523483400,1.59439,1.59434,1.59394,1.5943,0,0
1523483700,1.5943,1.59436,1.59402,1.59436,0,0
1523484000,1.59436,1.59458,1.59409,1.59445,0,0
1523484300,1.59445,1.59438,1.59425,1.59431,0,0
1523484600,1.59431,1.59449,1.59425,1.59432,0,0
1523484900,1.59432,1.59452,1.59434,1.59447,0,0
1523485200,1.59447,1.5945,1.59431,1.5945,0,0
1523485500,1.5945,1.59446,1.59424,1.5943,0,0
1523485800,1.5943,1.59443,1.59424,1.59434,0,0
1523486100,1.59434,1.59442,1.59428,1.59442,0,0
1523486400,1.59442,1.59437,1.59416,1.59416,0,0
1523486700,1.59416,1.5943,1.59408,1.59416,0,0
1523487000,1.59416,1.5943,1.59398,1.59398,0,0
1523487300,1.59398,1.59402,1.59397,1.59402,0,0
1523487600,1.59402,1.59412,1.59375,1.59396,0,0
1523487900,1.59396,1.59402,1.59376,1.5938,0,0
1523488200,1.5938,1.59376,1.59347,1.59347,0,0
1523488500,1.59347,1.59351,1.59322,1.59326,0,0
1523488800,1.59326,1.5935,1.59327,1.59344,0,0
1523489100,1.59344,1.59366,1.59348,1.59362,0,0
1523489400,1.59362,1.59358,1.5934,1.59352,0,0
1523489700,1.59352,1.59377,1.59356,1.59377,0,0
1523490000,1.59377,1.5939,1.59382,1.59386,0,0
1523490300,1.59386,1.59382,1.59372,1.59382,0,0
1523490600,1.59382,1.59378,1.59348,1.59362,0,0
1523490900,1.59362,1.59386,1.59345,1.59386,0,0
1523491200,1.59386,1.59394,1.59368,1.59378,0,0
1523491500,1.59378,1.59452,1.59382,1.59452,0,0
1523491800,1.59452,1.5948,1.59432,1.59444,0,0
1523492100,1.59444,1.59471,1.59436,1.59471,0,0
1523492400,1.59471,1.59467,1.59406,1.59406,0,0
1523492700,1.59406,1.59432,1.59394,1.59432,0,0
1523493000,1.59432,1.59441,1.59396,1.59424,0,0
1523493300,1.59424,1.59424,1.59382,1.59382,0,0
1523493600,1.59382,1.59396,1.59288,1.59292,0,0
1523493900,1.59292,1.59292,1.59248,1.59284,0,0
1523494200,1.59284,1.5932,1.59258,1.5932,0,0
1523494500,1.5932,1.59324,1.59268,1.59308,0,0
1523494800,1.59308,1.59337,1.59294,1.59328,0,0
1523495100,1.59328,1.59372,1.59328,1.59372,0,0
1523495400,1.59372,1.59368,1.59337,1.59362,0,0
1523495700,1.59362,1.59389,1.59333,1.59384,0,0
1523496000,1.59384,1.59402,1.59362,1.59362,0,0
1523496300,1.59362,1.59396,1.59366,1.59376,0,0
1523496600,1.59376,1.5938,1.59324,1.59332,0,0
1523496900,1.59332,1.59386,1.59336,1.5936,0,0
1523497200,1.5936,1.59375,1.59346,1.59375,0,0
1523497500,1.59375,1.59414,1.59376,1.59406,0,0
1523497800,1.59406,1.59431,1.59387,1.59408,0,0
1523498100,1.59408,1.59446,1.59412,1.59436,0,0
1523498400,1.59436,1.59448,1.59401,1.59422,0,0
1523498700,1.59422,1.59426,1.59388,1.59392,0,0
1523499000,1.59392,1.59427,1.59374,1.59427,0,0
1523499300,1.59427,1.59483,1.59413,1.5947,0,0
1523499600,1.5947,1.59488,1.59432,1.59456,0,0
1523499900,1.59456,1.5946,1.59421,1.59428,0,0
1523500200,1.59428,1.59424,1.59379,1.59396,0,0
1523500500,1.59396,1.59454,1.59392,1.59441,0,0
1523500800,1.59441,1.59487,1.59416,1.59483,0,0
1523501100,1.59483,1.59487,1.59435,1.59452,0,0
1523501400,1.59452,1.59473,1.59448,1.5946,0,0
1523501700,1.5946,1.5953,1.59464,1.59516,0,0
1523502000,1.59516,1.59512,1.59434,1.59446,0,0
1523502300,1.59446,1.5947,1.59425,1.5947,0,0
1523502600,1.5947,1.59466,1.5943,1.59442,0,0
1523502900,1.59442,1.5946,1.59446,1.5946,0,0
1523503200,1.5946,1.59498,1.59455,1.59498,0,0
1523503500,1.59498,1.59548,1.59501,1.5951,0,0
1523503800,1.5951,1.59523,1.59488,1.59522,0,0
1523504100,1.59522,1.59544,1.59513,1.59544,0,0
1523504400,1.59544,1.5954,1.595,1.59504,0,0
1523504700,1.59504,1.59534,1.595,1.59534,0,0
1523505000,1.59534,1.5953,1.59507,1.5951,0,0
1523505300,1.5951,1.59536,1.59506,1.59532,0,0
1523505600,1.59532,1.59564,1.59536,1.5955,0,0
1523505900,1.5955,1.59558,1.59509,1.59509,0,0
1523506200,1.59509,1.59517,1.5949,1.5949,0,0
1523506500,1.5949,1.59502,1.59484,1.59498,0,0
1523506800,1.59498,1.5951,1.59488,1.59497,0,0
1523507100,1.59497,1.59504,1.59472,1.59487,0,0
1523507400,1.59487,1.59525,1.59491,1.59522,0,0
1523507700,1.59522,1.59542,1.59494,1.59538,0,0
1523508000,1.59538,1.5955,1.59526,1.59546,0,0
1523508300,1.59546,1.59559,1.59538,1.59559,0,0
1523508600,1.59559,1.59558,1.59516,1.59516,0,0
1523508900,1.59516,1.59526,1.59498,1.59518,0,0
1523509200,1.59518,1.5954,1.59479,1.59522,0,0
1523509500,1.59522,1.59527,1.59496,1.5951,0,0
1523509800,1.5951,1.59526,1.59504,1.59512,0,0
1523510100,1.59512,1.59508,1.59468,1.5948,0,0
1523510400,1.5948,1.59484,1.59447,1.59456,0,0
1523510700,1.59456,1.5946,1.59438,1.59446,0,0
1523511000,1.59446,1.59484,1.59443,1.59484,0,0
1523511300,1.59484,1.59493,1.59442,1.59442,0,0
1523511600,1.59442,1.59448,1.59438,1.59438,0,0
1523511900,1.59438,1.59458,1.59422,1.59438,0,0
1523512200,1.59438,1.59468,1.59425,1.59446,0,0
1523512500,1.59446,1.59467,1.59436,1.59448,0,0
1523512800,1.59448,1.59481,1.59416,1.59481,0,0
1523513100,1.59481,1.59512,1.59482,1.59495,0,0
1523513400,1.59495,1.59502,1.59461,1.59488,0,0
1523513700,1.59488,1.59514,1.59478,1.59501,0,0
1523514000,1.59501,1.59556,1.59484,1.59548,0,0
1523514300,1.59548,1.59582,1.59544,1.5956,0,0
1523514600,1.5956,1.59615,1.59564,1.5961,0,0
1523514900,1.5961,1.59622,1.5958,1.59604,0,0
1523515200,1.59604,1.59611,1.59592,1.59606,0,0
1523515500,1.59606,1.5961,1.5958,1.59589,0,0
1523515800,1.59589,1.59636,1.59576,1.59625,0,0
1523516100,1.59625,1.59629,1.5953,1.59544,0,0
1523516400,1.59544,1.59552,1.59475,1.59518,0,0
1523516700,1.59518,1.59542,1.59478,1.59482,0,0
1523517000,1.59482,1.59514,1.5947,1.59492,0,0
1523517300,1.59492,1.595,1.59426,1.5947,0,0
1523517600,1.5947,1.5947,1.59411,1.5943,0,0
1523517900,1.5943,1.5944,1.59346,1.59362,0,0
1523518200,1.59362,1.59416,1.59367,1.59412,0,0
1523518500,1.59412,1.59439,1.59401,1.59404,0,0
1523518800,1.59404,1.59478,1.59354,1.59469,0,0
1523519100,1.59469,1.59484,1.59436,1.59475,0,0
1523519400,1.59475,1.59546,1.59473,1.59516,0,0
1523519700,1.59516,1.59536,1.59464,1.59527,0,0
1523520000,1.59527,1.59539,1.59446,1.5945,0,0
1523520300,1.5945,1.59465,1.59432,1.59437,0,0
1523520600,1.59437,1.5947,1.59426,1.59438,0,0
1523520900,1.59438,1.59434,1.59398,1.59398,0,0
1523521200,1.59398,1.5942,1.59388,1.5941,0,0
1523521500,1.5941,1.59447,1.59404,1.59416,0,0
1523521800,1.59416,1.59465,1.5939,1.59465,0,0
1523522100,1.59465,1.59477,1.59438,1.5945,0,0
1523522400,1.5945,1.5949,1.59444,1.59482,0,0
1523522700,1.59482,1.59478,1.59409,1.59444,0,0
1523523000,1.59444,1.59496,1.59438,1.59462,0,0
1523523300,1.59462,1.59474,1.59402,1.59446,0,0
1523523600,1.59446,1.59441,1.59364,1.59392,0,0
1523523900,1.59392,1.5942,1.59358,1.59388,0,0
1523524200,1.59388,1.5941,1.59328,1.59337,0,0
1523524500,1.59337,1.5934,1.59305,1.59326,0,0
1523524800,1.59326,1.59328,1.59292,1.59306,0,0
1523525100,1.59306,1.59344,1.59302,1.59308,0,0
1523525400,1.59308,1.5936,1.59312,1.5936,0,0
1523525700,1.5936,1.59408,1.59343,1.59356,0,0
1523526000,1.59356,1.59412,1.59342,1.59355,0,0
1523526300,1.59355,1.59385,1.59332,1.59385,0,0
1523526600,1.59385,1.594,1.59339,1.59339,0,0
1523526900,1.59339,1.59356,1.59276,1.59276,0,0
1523527200,1.59276,1.59298,1.59248,1.59266,0,0
1523527500,1.59266,1.5928,1.59225,1.59229,0,0
1523527800,1.59229,1.59272,1.5922,1.59263,0,0
1523528100,1.59263,1.5928,1.59232,1.59243,0,0
1523528400,1.59243,1.59292,1.59226,1.59279,0,0
1523528700,1.59279,1.593,1.59208,1.59232,0,0
1523529000,1.59232,1.59241,1.59124,1.59133,0,0
1523529300,1.59133,1.59153,1.59107,1.59124,0,0
1523529600,1.59124,1.59162,1.5912,1.59141,0,0
1523529900,1.59141,1.59188,1.5914,1.59166,0,0
1523530200,1.59166,1.59174,1.59135,1.5914,0,0
1523530500,1.5914,1.59144,1.59084,1.59102,0,0
1523530800,1.59102,1.59132,1.59081,1.59109,0,0
1523531100,1.59109,1.59136,1.59083,1.59136,0,0
1523531400,1.59136,1.59173,1.59116,1.5916,0,0
1523531700,1.5916,1.5919,1.59142,1.59142,0,0
1523532000,1.59142,1.5921,1.59138,1.59182,0,0
1523532300,1.59182,1.59198,1.59164,1.59175,0,0
1523532600,1.59175,1.59182,1.59018,1.59162,0,0
1523532900,1.59162,1.59158,1.5908,1.59106,0,0
1523533200,1.59106,1.59116,1.59033,1.59033,0,0
1523533500,1.59033,1.59078,1.59008,1.59022,0,0
1523533800,1.59022,1.5903,1.58946,1.58964,0,0
1523534100,1.58964,1.58972,1.58884,1.58917,0,0
1523534400,1.58917,1.58938,1.5885,1.58938,0,0
1523534700,1.58938,1.58978,1.58926,1.58953,0,0
1523535000,1.58953,1.5897,1.5892,1.58928,0,0
1523535300,1.58928,1.5894,1.58881,1.58904,0,0
1523535600,1.58904,1.58926,1.58888,1.58918,0,0
1523535900,1.58918,1.58993,1.58913,1.58986,0,0
1523536200,1.58986,1.59004,1.58944,1.58964,0,0
1523536500,1.58964,1.59008,1.5895,1.5895,0,0
1523536800,1.5895,1.58984,1.5895,1.58954,0,0
1523537100,1.58954,1.59016,1.58954,1.59,0,0
1523537400,1.59,1.58996,1.58964,1.58969,0,0
1523537700,1.58969,1.5902,1.58931,1.58944,0,0
1523538000,1.58944,1.5896,1.58889,1.58925,0,0
1523538300,1.58925,1.58934,1.58885,1.58901,0,0
1523538600,1.58901,1.58934,1.58857,1.58918,0,0
1523538900,1.58918,1.58936,1.58865,1.58908,0,0
1523539200,1.58908,1.58916,1.58884,1.58888,0,0
1523539500,1.58888,1.58906,1.5882,1.5882,0,0
1523539800,1.5882,1.5885,1.58759,1.58782,0,0
1523540100,1.58782,1.58864,1.58733,1.58859,0,0
1523540400,1.58859,1.58886,1.58815,1.58846,0,0
1523540700,1.58846,1.58898,1.58798,1.58898,0,0
1523541000,1.58898,1.58959,1.58807,1.58852,0,0
1523541300,1.58852,1.58876,1.58787,1.58865,0,0
1523541600,1.58865,1.58874,1.58724,1.58759,0,0
1523541900,1.58759,1.58808,1.58748,1.58748,0,0
1523542200,1.58748,1.58857,1.5874,1.5884,0,0
1523542500,1.5884,1.58886,1.5881,1.58826,0,0
1523542800,1.58826,1.58822,1.58752,1.58756,0,0
1523543100,1.58756,1.58782,1.58706,1.58768,0,0
1523543400,1.58768,1.58801,1.5874,1.58744,0,0
1523543700,1.58744,1.58852,1.58712,1.58812,0,0
1523544000,1.58812,1.58841,1.58735,1.58787,0,0
1523544300,1.58787,1.58787,1.58746,1.58776,0,0
1523544600,1.58776,1.58802,1.58752,1.58764,0,0
1523544900,1.58764,1.58794,1.58717,1.58754,0,0
1523545200,1.58754,1.58806,1.58736,1.58776,0,0
1523545500,1.58776,1.5887,1.5878,1.58856,0,0
1523545800,1.58856,1.58866,1.58826,1.5886,0,0
1523546100,1.5886,1.58882,1.58818,1.58818,0,0
1523546400,1.58818,1.58862,1.58796,1.58836,0,0
1523546700,1.58836,1.5889,1.58818,1.5888,0,0
1523547000,1.5888,1.589,1.5886,1.5889,0,0
1523547300,1.5889,1.58898,1.58856,1.58856,0,0
1523547600,1.58856,1.58864,1.588,1.588,0,0
1523547900,1.588,1.58858,1.58787,1.58854,0,0
1523548200,1.58854,1.58874,1.58828,1.58841,0,0
1523548500,1.58841,1.58854,1.58812,1.58812,0,0
1523548800,1.58812,1.58826,1.58784,1.58788,0,0
1523549100,1.58788,1.58815,1.58784,1.58801,0,0
1523549400,1.58801,1.58844,1.58794,1.58844,0,0
1523549700,1.58844,1.58844,1.58816,1.58816,0,0
1523550000,1.58816,1.58844,1.58782,1.58806,0,0
1523550300,1.58806,1.58816,1.58772,1.5878,0,0
1523550600,1.5878,1.5881,1.58774,1.58774,0,0
1523550900,1.58774,1.588,1.5877,1.58796,0,0
1523551200,1.58796,1.588,1.58774,1.58799,0,0
1523551500,1.58799,1.58799,1.58772,1.58782,0,0
1523551800,1.58782,1.58795,1.58744,1.58795,0,0
1523552100,1.58795,1.58877,1.58795,1.58864,0,0
1523552400,1.58864,1.58872,1.58846,1.58864,0,0
1523552700,1.58864,1.58928,1.58832,1.58864,0,0
1523553000,1.58864,1.58931,1.58852,1.58927,0,0
1523553300,1.58927,1.58983,1.58906,1.58918,0,0
1523553600,1.58918,1.5894,1.58884,1.58918,0,0
1523553900,1.58918,1.59011,1.58923,1.59002,0,0
1523554200,1.59002,1.59036,1.58992,1.5903,0,0
1523554500,1.5903,1.59032,1.58991,1.59014,0,0
1523554800,1.59014,1.59028,1.58996,1.59001,0,0
1523555100,1.59001,1.59057,1.59,1.59057,0,0
1523555400,1.59057,1.59053,1.59002,1.59006,0,0
1523555700,1.59006,1.59028,1.5899,1.59019,0,0
1523556000,1.59019,1.59019,1.58948,1.58956,0,0
1523556300,1.58956,1.58998,1.58958,1.58968,0,0
1523556600,1.58968,1.58977,1.58955,1.58977,0,0
1523556900,1.58977,1.58982,1.58932,1.5895,0,0
1523557200,1.5895,1.5896,1.58934,1.5896,0,0
1523557500,1.5896,1.58978,1.58948,1.58978,0,0
