time,open,high,low,close,"Pattern Alert",Volume
1534357800,1.56798,1.56828,1.56791,1.56806,0,0
1534358100,1.56806,1.5682,1.56793,1.56818,0,0
1534358400,1.56818,1.56821,1.56802,1.56802,0,0
1534358700,1.56802,1.56852,1.56783,1.56804,0,0
1534359000,1.56804,1.5681,1.56764,1.5678,0,0
1534359300,1.5678,1.5678,1.56746,1.56778,0,0
1534359600,1.56778,1.56794,1.56757,1.56779,0,0
1534359900,1.56779,1.56792,1.56763,1.56787,0,0
1534360200,1.56787,1.56806,1.5678,1.56806,0,0
1534360500,1.56806,1.56814,1.56783,1.56789,0,0
1534360800,1.56789,1.56811,1.56773,1.56791,0,0
1534361100,1.56791,1.5681,1.56776,1.56782,0,0
1534361400,1.56782,1.5679,1.56757,1.5676,0,0
1534361700,1.5676,1.56773,1.56736,1.56751,0,0
1534362000,1.56751,1.56782,1.56745,1.56768,0,0
1534362300,1.56768,1.56782,1.56747,1.56748,0,0
1534362600,1.56748,1.56783,1.56746,1.56774,0,0
1534362900,1.56774,1.56782,1.56744,1.56773,0,0
1534363200,1.56773,1.56794,1.56752,1.56792,0,0
1534363500,1.56792,1.56793,1.56745,1.56757,0,0
1534363800,1.56757,1.56778,1.56728,1.5674,0,0
1534364100,1.5674,1.56796,1.5674,1.56767,0,0
1534364400,1.56767,1.56767,1.56719,1.56737,0,0
1534364700,1.56737,1.56744,1.567,1.56707,0,0
1534365000,1.56707,1.5675,1.56707,1.56737,0,0
1534365300,1.56737,1.56746,1.56731,1.56736,0,0
1534365600,1.56736,1.56751,1.56721,1.56732,0,0
1534365900,1.56732,1.56732,1.56696,1.56706,0,0
1534366200,1.56706,1.5671,1.56695,1.56705,0,0
1534366500,1.56705,1.56708,1.56693,1.56699,0,0
1534366800,1.56699,1.56746,1.56677,1.56693,0,0
1534367100,1.56693,1.56763,1.56693,1.56724,0,0
1534367400,1.56724,1.56786,1.56675,1.56753,0,0
1534367700,1.56753,1.56757,1.5666,1.5666,0,0
1534368000,1.5666,1.56693,1.56636,1.56678,0,0
1534368300,1.56678,1.56689,1.56669,1.56682,0,0
1534368600,1.56682,1.56684,1.5666,1.56679,0,0
1534368900,1.56679,1.56745,1.56673,1.56709,0,0
1534369200,1.56709,1.5672,1.56676,1.56681,0,0
1534369500,1.56681,1.56709,1.56655,1.56665,0,0
1534369800,1.56665,1.56742,1.56644,1.56699,0,0
1534370100,1.56699,1.56747,1.56672,1.56702,0,0
1534370400,1.56702,1.56742,1.56702,1.56737,0,0
1534370700,1.56737,1.56772,1.56735,1.56772,0,0
1534371000,1.56772,1.56772,1.56757,1.56766,0,0
1534371300,1.56766,1.56766,1.56744,1.56753,0,0
1534371600,1.56753,1.56755,1.56746,1.56753,0,0
1534371900,1.56753,1.56762,1.5673,1.56731,0,0
1534372200,1.56731,1.56751,1.56709,1.56716,0,0
1534372500,1.56716,1.56723,1.56696,1.56708,0,0
1534372800,1.56708,1.56739,1.56705,1.5672,0,0
1534373100,1.5672,1.5675,1.56716,1.5673,0,0
1534373400,1.5673,1.56751,1.56713,1.56715,0,0
1534373700,1.56715,1.5672,1.56701,1.5672,0,0
1534374000,1.5672,1.56746,1.56719,1.56736,0,0
1534374300,1.56736,1.56744,1.56721,1.56744,0,0
1534374600,1.56744,1.56751,1.56731,1.56738,0,0
1534374900,1.56738,1.56753,1.56735,1.5675,0,0
1534375200,1.5675,1.56764,1.56742,1.56757,0,0
1534375500,1.56757,1.56758,1.56732,1.56739,0,0
1534375800,1.56739,1.56795,1.56738,1.56783,0,0
1534376100,1.56783,1.5682,1.56782,1.56809,0,0
1534376400,1.56809,1.56823,1.56794,1.5681,0,0
1534376700,1.5681,1.56816,1.56802,1.56814,0,0
1534377000,1.56814,1.56817,1.56801,1.56808,0,0
1534377300,1.56808,1.5681,1.56785,1.56802,0,0
1534377600,1.56802,1.5687,1.5678,1.56869,0,0
1534377900,1.56869,1.56893,1.56866,1.56872,0,0
1534378200,1.56872,1.56883,1.56822,1.56823,0,0
1534378500,1.56823,1.56865,1.56816,1.56865,0,0
1534378800,1.56865,1.56901,1.56864,1.56871,0,0
1534379100,1.56871,1.56888,1.56845,1.56846,0,0
1534379400,1.56846,1.56846,1.56809,1.56812,0,0
1534379700,1.56812,1.56817,1.56785,1.56785,0,0
1534380000,1.56785,1.56799,1.56743,1.56798,0,0
1534380300,1.56798,1.56852,1.56763,1.56833,0,0
1534380600,1.56833,1.56842,1.5677,1.56781,0,0
1534380900,1.56781,1.5687,1.56779,1.5685,0,0
1534381200,1.5685,1.56851,1.56822,1.56829,0,0
1534381500,1.56829,1.56873,1.56802,1.56802,0,0
1534381800,1.56802,1.5683,1.56744,1.56828,0,0
1534382100,1.56828,1.56828,1.56761,1.56784,0,0
1534382400,1.56784,1.56793,1.56743,1.56744,0,0
