time,open,high,low,close,"Pattern Alert",Volume
1541442600,1.58363,1.58404,1.58359,1.58392,0,0
1541442900,1.58392,1.58403,1.58356,1.58384,0,0
1541443200,1.58384,1.5839,1.58355,1.58361,0,0
1541443500,1.58361,1.58373,1.58347,1.58353,0,0
1541443800,1.58353,1.58393,1.58338,1.5835,0,0
1541444100,1.5835,1.58397,1.58331,1.58341,0,0
1541444400,1.58341,1.5837,1.58335,1.58366,0,0
1541444700,1.58366,1.58371,1.58308,1.58312,0,0
1541445000,1.58312,1.58335,1.58303,1.58335,0,0
1541445300,1.58335,1.58339,1.58307,1.58315,0,0
1541445600,1.58315,1.58321,1.58272,1.58281,0,0
1541445900,1.58281,1.58293,1.58268,1.58271,0,0
1541446200,1.58271,1.58305,1.58264,1.58294,0,0
1541446500,1.58294,1.58305,1.58259,1.58265,0,0
1541446800,1.58265,1.58272,1.58237,1.58238,0,0
1541447100,1.58238,1.58252,1.58207,1.58248,0,0
1541447400,1.58248,1.58263,1.58234,1.58247,0,0
1541447700,1.58247,1.58265,1.58224,1.58224,0,0
1541448000,1.58224,1.58233,1.58182,1.5822,0,0
1541448300,1.5822,1.58225,1.58191,1.58213,0,0
1541448600,1.58213,1.58248,1.58204,1.58236,0,0
1541448900,1.58236,1.58244,1.58227,1.58232,0,0
1541449200,1.58232,1.58245,1.58201,1.58206,0,0
1541449500,1.58206,1.58217,1.58159,1.58176,0,0
1541449800,1.58176,1.58207,1.58176,1.58191,0,0
1541450100,1.58191,1.58193,1.58166,1.58182,0,0
1541450400,1.58182,1.58188,1.58159,1.58161,0,0
1541450700,1.58161,1.58192,1.5816,1.58165,0,0
1541451000,1.58165,1.58201,1.58165,1.58193,0,0
1541451300,1.58193,1.58194,1.58137,1.5818,0,0
1541451600,1.5818,1.58213,1.58176,1.58201,0,0
1541451900,1.58201,1.58225,1.58198,1.58213,0,0
1541452200,1.58213,1.58229,1.58195,1.58203,0,0
1541452500,1.58203,1.58224,1.582,1.58205,0,0
1541452800,1.58205,1.58213,1.58192,1.58192,0,0
1541453100,1.58192,1.58196,1.58159,1.58161,0,0
1541453400,1.58161,1.58175,1.58159,1.5817,0,0
1541453700,1.5817,1.58171,1.58142,1.58145,0,0
1541454000,1.58145,1.58166,1.58145,1.58152,0,0
1541454300,1.58152,1.58199,1.58152,1.58195,0,0
1541454600,1.58195,1.58206,1.58188,1.58199,0,0
1541454900,1.58199,1.58204,1.58172,1.58176,0,0
