time,open,high,low,close,"Pattern Alert",Volume
1545417000,1.61248,1.6126,1.61208,1.6125,0,0
1545417300,1.6125,1.61274,1.61229,1.61257,0,0
1545417600,1.61257,1.61271,1.61227,1.61227,0,0
1545417900,1.61227,1.61241,1.61203,1.61223,0,0
1545418200,1.61223,1.61265,1.61222,1.61251,0,0
1545418500,1.61251,1.61283,1.61246,1.61279,0,0
1545418800,1.61279,1.61306,1.61278,1.61301,0,0
1545419100,1.61301,1.61341,1.61301,1.61338,0,0
1545419400,1.61338,1.61431,1.61332,1.6141,0,0
1545419700,1.6141,1.61411,1.613,1.61301,0,0
1545420000,1.61301,1.61333,1.61298,1.61333,0,0
1545420300,1.61333,1.61375,1.61331,1.6134,0,0
1545420600,1.6134,1.61344,1.61263,1.61264,0,0
1545420900,1.61264,1.61299,1.61245,1.61295,0,0
1545421200,1.61295,1.61346,1.61292,1.61328,0,0
1545421500,1.61328,1.61351,1.61322,1.61324,0,0
1545421800,1.61324,1.61332,1.61282,1.61313,0,0
1545422100,1.61313,1.61422,1.61312,1.61356,0,0
1545422400,1.61356,1.61363,1.61294,1.61306,0,0
1545422700,1.61306,1.61309,1.61241,1.61242,0,0
1545423000,1.61242,1.61302,1.61241,1.61282,0,0
1545423300,1.61282,1.61306,1.61247,1.61286,0,0
1545423600,1.61286,1.61291,1.6124,1.61268,0,0
1545423900,1.61268,1.61291,1.61266,1.61276,0,0
1545424200,1.61276,1.61277,1.61233,1.61242,0,0
1545424500,1.61242,1.613,1.61238,1.613,0,0
1545424800,1.613,1.61319,1.61278,1.61302,0,0
1545425100,1.61302,1.61304,1.61265,1.61273,0,0
1545425400,1.61273,1.61287,1.61245,1.61282,0,0
1545425700,1.61282,1.61324,1.61282,1.61316,0,0
1545426000,1.61316,1.6143,1.61316,1.6141,0,0
1545426300,1.6141,1.6141,1.61325,1.61343,0,0
1545426600,1.61343,1.6136,1.61295,1.61329,0,0
1545426900,1.61329,1.61329,1.61237,1.61243,0,0
1545427200,1.61243,1.61327,1.61243,1.61325,0,0
1545427500,1.61325,1.61361,1.61325,1.61352,0,0
1545427800,1.61352,1.61387,1.61347,1.61353,0,0
1545428100,1.61353,1.61368,1.61343,1.61361,0,0
1545428400,1.61361,1.61421,1.61352,1.61419,0,0
1545428700,1.61419,1.615,1.61412,1.61498,0,0
1545429000,1.61498,1.6152,1.61435,1.61514,0,0
1545429300,1.61514,1.61529,1.61472,1.61518,0,0
