time,open,high,low,close,"Pattern Alert",Volume
1524508200,1.60506,1.60542,1.60506,1.60532,0,0
1524508500,1.60532,1.60551,1.6053,1.6053,0,0
1524508800,1.6053,1.60552,1.60521,1.60552,0,0
1524509100,1.60552,1.60576,1.60539,1.60556,0,0
1524509400,1.60556,1.60594,1.60533,1.60594,0,0
1524509700,1.60594,1.60591,1.60524,1.60524,0,0
1524510000,1.60524,1.6057,1.60528,1.6056,0,0
1524510300,1.6056,1.60602,1.60561,1.60565,0,0
1524510600,1.60565,1.60574,1.6055,1.60558,0,0
1524510900,1.60558,1.60578,1.60512,1.60535,0,0
1524511200,1.60535,1.6057,1.6052,1.6056,0,0
1524511500,1.6056,1.6056,1.60514,1.60536,0,0
1524511800,1.60536,1.60541,1.60494,1.60494,0,0
1524512100,1.60494,1.6051,1.60482,1.60507,0,0
1524512400,1.60507,1.60538,1.60497,1.60515,0,0
1524512700,1.60515,1.60516,1.60469,1.6051,0,0
1524513000,1.6051,1.6054,1.60481,1.60531,0,0
1524513300,1.60531,1.60556,1.6053,1.60552,0,0
1524513600,1.60552,1.60556,1.60532,1.60545,0,0
1524513900,1.60545,1.60546,1.6052,1.60538,0,0
1524514200,1.60538,1.60556,1.60508,1.60508,0,0
1524514500,1.60508,1.60525,1.60507,1.6052,0,0
1524514800,1.6052,1.6053,1.60516,1.60522,0,0
1524515100,1.60522,1.60544,1.60514,1.60526,0,0
1524515400,1.60526,1.60526,1.60497,1.60506,0,0
1524515700,1.60506,1.60541,1.6051,1.60528,0,0
1524516000,1.60528,1.60542,1.60519,1.60524,0,0
1524516300,1.60524,1.60538,1.6052,1.60538,0,0
1524516600,1.60538,1.60546,1.60514,1.60544,0,0
1524516900,1.60544,1.6055,1.60516,1.6055,0,0
1524517200,1.6055,1.6055,1.60506,1.60506,0,0
1524517500,1.60506,1.60514,1.60514,1.60514,0,0
1524517800,1.60514,1.60539,1.60514,1.60539,0,0
1524518100,1.60539,1.60539,1.60502,1.60502,0,0
1524518400,1.60502,1.60502,1.60494,1.60502,0,0
1524518700,1.60502,1.60513,1.60488,1.60496,0,0
1524519000,1.60496,1.60521,1.6046,1.60504,0,0
1524519300,1.60504,1.60518,1.60511,1.60518,0,0
1524519600,1.60518,1.60526,1.6051,1.6051,0,0
1524519900,1.6051,1.60555,1.60518,1.60546,0,0
1524520200,1.60546,1.60554,1.6048,1.6048,0,0
1524520500,1.6048,1.60538,1.60466,1.60538,0,0
1524520800,1.60538,1.60582,1.60541,1.60561,0,0
1524521100,1.60561,1.60572,1.60538,1.60538,0,0
1524521400,1.60538,1.60556,1.60544,1.60556,0,0
1524521700,1.60556,1.60551,1.60539,1.60546,0,0
1524522000,1.60546,1.60556,1.6054,1.6054,0,0
