time,open,high,low,close,"Pattern Alert",Volume
1536526800,1.62469,1.62579,1.62469,1.62579,0,0
1536527100,1.62579,1.62656,1.62579,1.62606,0,0
1536527400,1.62606,1.62608,1.62586,1.62593,0,0
1536527700,1.62593,1.62593,1.6254,1.62573,0,0
1536528000,1.62573,1.6263,1.62569,1.62628,0,0
1536528300,1.62628,1.62649,1.62628,1.62636,0,0
1536528600,1.62636,1.62666,1.62633,1.62642,0,0
1536528900,1.62642,1.6265,1.62632,1.62643,0,0
1536529200,1.62643,1.62648,1.62617,1.6262,0,0
1536529500,1.6262,1.62628,1.62554,1.62593,0,0
1536529800,1.62593,1.62619,1.62581,1.62615,0,0
1536530100,1.62615,1.62615,1.62566,1.62569,0,0
1536530400,1.62569,1.62577,1.62534,1.62554,0,0
1536530700,1.62554,1.62555,1.62468,1.62502,0,0
1536531000,1.62502,1.62555,1.62488,1.62511,0,0
1536531300,1.62511,1.62544,1.62503,1.62541,0,0
1536531600,1.62541,1.62563,1.62539,1.62553,0,0
1536531900,1.62553,1.62553,1.62521,1.62522,0,0
1536532200,1.62522,1.62539,1.62519,1.62535,0,0
1536532500,1.62535,1.62535,1.62501,1.62518,0,0
1536532800,1.62518,1.62527,1.62455,1.62484,0,0
1536533100,1.62484,1.62489,1.62477,1.62484,0,0
1536533400,1.62484,1.62501,1.6248,1.62496,0,0
1536533700,1.62496,1.6255,1.62484,1.62548,0,0
1536534000,1.62548,1.62553,1.62538,1.62552,0,0
1536534300,1.62552,1.62567,1.62528,1.62547,0,0
1536534600,1.62547,1.62547,1.62493,1.62499,0,0
1536534900,1.62499,1.62506,1.62477,1.6248,0,0
1536535200,1.6248,1.62497,1.62476,1.62485,0,0
1536535500,1.62485,1.62493,1.62485,1.62487,0,0
1536535800,1.62487,1.62494,1.62473,1.62475,0,0
1536536100,1.62475,1.6249,1.62472,1.62473,0,0
1536536400,1.62473,1.62484,1.62466,1.62484,0,0
1536536700,1.62484,1.6251,1.62484,1.62486,0,0
1536537000,1.62486,1.62486,1.62456,1.62469,0,0
1536537300,1.62469,1.62503,1.62464,1.62491,0,0
1536537600,1.62491,1.62538,1.62475,1.62521,0,0
1536537900,1.62521,1.62521,1.62473,1.62475,0,0
1536538200,1.62475,1.62487,1.62429,1.62439,0,0
1536538500,1.62439,1.6244,1.62399,1.62419,0,0
1536538800,1.62419,1.62426,1.62387,1.62412,0,0
1536539100,1.62412,1.62449,1.62407,1.62449,0,0
1536539400,1.62449,1.62485,1.62429,1.62466,0,0
1536539700,1.62466,1.62501,1.62462,1.62499,0,0
1536540000,1.62499,1.62547,1.62498,1.62517,0,0
1536540300,1.62517,1.62532,1.62462,1.62532,0,0
1536540600,1.62532,1.62573,1.62505,1.62543,0,0
1536540900,1.62543,1.62597,1.62479,1.62479,0,0
1536541200,1.62479,1.6259,1.62479,1.62557,0,0
1536541500,1.62557,1.62576,1.62534,1.62555,0,0
1536541800,1.62555,1.62604,1.6255,1.62589,0,0
1536542100,1.62589,1.62613,1.62525,1.62581,0,0
1536542400,1.62581,1.62632,1.6257,1.62591,0,0
1536542700,1.62591,1.62598,1.62527,1.62527,0,0
1536543000,1.62527,1.62527,1.6246,1.62521,0,0
1536543300,1.62521,1.62574,1.62487,1.62499,0,0
1536543600,1.62499,1.62528,1.62467,1.62519,0,0
1536543900,1.62519,1.62605,1.62516,1.62605,0,0
1536544200,1.62605,1.6264,1.62571,1.62578,0,0
1536544500,1.62578,1.62634,1.62566,1.62616,0,0
1536544800,1.62616,1.62618,1.6257,1.62596,0,0
1536545100,1.62596,1.62631,1.62578,1.62631,0,0
1536545400,1.62631,1.62656,1.62498,1.62529,0,0
1536545700,1.62529,1.62593,1.62529,1.62582,0,0
1536546000,1.62582,1.62602,1.6256,1.62562,0,0
1536546300,1.62562,1.62585,1.62543,1.62584,0,0
1536546600,1.62584,1.62601,1.62577,1.62591,0,0
1536546900,1.62591,1.6261,1.62556,1.62585,0,0
1536547200,1.62585,1.62599,1.62512,1.62513,0,0
1536547500,1.62513,1.62588,1.62507,1.62588,0,0
1536547800,1.62588,1.62605,1.62505,1.62543,0,0
1536548100,1.62543,1.62556,1.6252,1.62553,0,0
1536548400,1.62553,1.62591,1.62511,1.62511,0,0
1536548700,1.62511,1.62531,1.62473,1.62497,0,0
1536549000,1.62497,1.62524,1.62475,1.62485,0,0
1536549300,1.62485,1.62528,1.62481,1.62502,0,0
1536549600,1.62502,1.62541,1.625,1.62537,0,0
1536549900,1.62537,1.62551,1.62509,1.62509,0,0
1536550200,1.62509,1.62516,1.6248,1.62491,0,0
1536550500,1.62491,1.62522,1.62485,1.62507,0,0
1536550800,1.62507,1.62522,1.6248,1.6251,0,0
1536551100,1.6251,1.62514,1.62459,1.62473,0,0
1536551400,1.62473,1.62518,1.62468,1.62498,0,0
1536551700,1.62498,1.62503,1.62475,1.62478,0,0
1536552000,1.62478,1.6249,1.62463,1.62483,0,0
1536552300,1.62483,1.62502,1.62451,1.62451,0,0
1536552600,1.62451,1.62456,1.62405,1.62418,0,0
1536552900,1.62418,1.62476,1.62417,1.62461,0,0
1536553200,1.62461,1.62485,1.62416,1.62416,0,0
1536553500,1.62416,1.6247,1.62415,1.62459,0,0
1536553800,1.62459,1.62461,1.62425,1.62451,0,0
1536554100,1.62451,1.62465,1.62438,1.62447,0,0
1536554400,1.62447,1.6245,1.62432,1.62434,0,0
1536554700,1.62434,1.62449,1.62427,1.62444,0,0
1536555000,1.62444,1.62451,1.62418,1.62418,0,0
1536555300,1.62418,1.62441,1.62411,1.62425,0,0
1536555600,1.62425,1.62434,1.62412,1.62429,0,0
1536555900,1.62429,1.62439,1.6241,1.62439,0,0
1536556200,1.62439,1.62457,1.62426,1.62454,0,0
1536556500,1.62454,1.62482,1.62454,1.62461,0,0
1536556800,1.62461,1.62462,1.62449,1.62449,0,0
1536557100,1.62449,1.62463,1.62442,1.62457,0,0
1536557400,1.62457,1.62476,1.62446,1.6245,0,0
1536557700,1.6245,1.6248,1.62441,1.62444,0,0
1536558000,1.62444,1.62456,1.62424,1.62455,0,0
1536558300,1.62455,1.62466,1.62434,1.62462,0,0
1536558600,1.62462,1.62468,1.62417,1.62419,0,0
1536558900,1.62419,1.62424,1.62322,1.62349,0,0
1536559200,1.62349,1.62375,1.62306,1.62357,0,0
1536559500,1.62357,1.62383,1.62287,1.62287,0,0
1536559800,1.62287,1.62333,1.62283,1.62328,0,0
1536560100,1.62328,1.62344,1.62299,1.62343,0,0
1536560400,1.62343,1.62364,1.62251,1.62359,0,0
1536560700,1.62359,1.62368,1.62325,1.62365,0,0
