time,open,high,low,close,"Pattern Alert",Volume
1532025000,1.58175,1.58194,1.5816,1.58182,0,0
1532025300,1.58182,1.5822,1.5818,1.58209,0,0
1532025600,1.58209,1.58232,1.58196,1.5822,0,0
1532025900,1.5822,1.58253,1.58216,1.58245,0,0
1532026200,1.58245,1.58283,1.58244,1.58254,0,0
1532026500,1.58254,1.58265,1.5823,1.58239,0,0
1532026800,1.58239,1.58253,1.58208,1.58232,0,0
1532027100,1.58232,1.58248,1.58221,1.58235,0,0
1532027400,1.58235,1.58266,1.58231,1.58246,0,0
1532027700,1.58246,1.58279,1.58243,1.58269,0,0
1532028000,1.58269,1.58273,1.58237,1.58247,0,0
1532028300,1.58247,1.58261,1.58228,1.58241,0,0
1532028600,1.58241,1.58274,1.58233,1.58264,0,0
1532028900,1.58264,1.58281,1.58247,1.58256,0,0
1532029200,1.58256,1.58308,1.58255,1.58296,0,0
1532029500,1.58296,1.58303,1.58274,1.58295,0,0
1532029800,1.58295,1.58328,1.58285,1.58319,0,0
1532030100,1.58319,1.58319,1.58281,1.58285,0,0
1532030400,1.58285,1.58307,1.58269,1.58279,0,0
1532030700,1.58279,1.5828,1.58252,1.58253,0,0
1532031000,1.58253,1.58284,1.58238,1.58277,0,0
1532031300,1.58277,1.58285,1.5826,1.58264,0,0
1532031600,1.58264,1.5827,1.58246,1.58246,0,0
1532031900,1.58246,1.5828,1.58236,1.58245,0,0
1532032200,1.58245,1.58278,1.58234,1.58277,0,0
1532032500,1.58277,1.58288,1.58271,1.58278,0,0
1532032800,1.58278,1.58303,1.58278,1.58293,0,0
1532033100,1.58293,1.58298,1.58274,1.58289,0,0
1532033400,1.58289,1.58294,1.5828,1.5828,0,0
1532033700,1.5828,1.58288,1.58216,1.58224,0,0
1532034000,1.58224,1.58235,1.58189,1.58231,0,0
1532034300,1.58231,1.58241,1.58217,1.58222,0,0
1532034600,1.58222,1.58223,1.58176,1.58189,0,0
1532034900,1.58189,1.58231,1.58178,1.5823,0,0
1532035200,1.5823,1.5824,1.58203,1.58214,0,0
1532035500,1.58214,1.58232,1.58192,1.58194,0,0
1532035800,1.58194,1.58274,1.58166,1.58218,0,0
1532036100,1.58218,1.58255,1.58201,1.58227,0,0
1532036400,1.58227,1.58242,1.58194,1.58204,0,0
1532036700,1.58204,1.58231,1.582,1.58224,0,0
1532037000,1.58224,1.58224,1.58176,1.58216,0,0
1532037300,1.58216,1.58252,1.5821,1.58243,0,0
1532037600,1.58243,1.58264,1.58223,1.58238,0,0
1532037900,1.58238,1.58262,1.58228,1.58247,0,0
1532038200,1.58247,1.58256,1.58222,1.58232,0,0
1532038500,1.58232,1.58236,1.58212,1.58222,0,0
1532038800,1.58222,1.58241,1.58222,1.58235,0,0
1532039100,1.58235,1.58257,1.58233,1.58257,0,0
1532039400,1.58257,1.58303,1.58257,1.58291,0,0
1532039700,1.58291,1.58291,1.58247,1.58273,0,0
1532040000,1.58273,1.58275,1.58242,1.58263,0,0
1532040300,1.58263,1.58271,1.58249,1.58268,0,0
1532040600,1.58268,1.58281,1.58264,1.58275,0,0
1532040900,1.58275,1.58314,1.58266,1.58298,0,0
1532041200,1.58298,1.58302,1.58283,1.58291,0,0
1532041500,1.58291,1.58328,1.58291,1.5831,0,0
1532041800,1.5831,1.58324,1.58294,1.58296,0,0
1532042100,1.58296,1.58331,1.58295,1.5833,0,0
1532042400,1.5833,1.5833,1.58288,1.58322,0,0
1532042700,1.58322,1.5835,1.58318,1.58332,0,0
1532043000,1.58332,1.58354,1.58316,1.5833,0,0
1532043300,1.5833,1.58333,1.58289,1.58293,0,0
1532043600,1.58293,1.58303,1.58278,1.58279,0,0
1532043900,1.58279,1.58305,1.58279,1.58292,0,0
1532044200,1.58292,1.58309,1.58278,1.58296,0,0
1532044500,1.58296,1.58317,1.5828,1.5828,0,0
1532044800,1.5828,1.58296,1.58236,1.5824,0,0
1532045100,1.5824,1.58242,1.5819,1.58194,0,0
1532045400,1.58194,1.58245,1.58189,1.58209,0,0
1532045700,1.58209,1.58214,1.5819,1.58214,0,0
1532046000,1.58214,1.58215,1.58162,1.58186,0,0
1532046300,1.58186,1.58201,1.58179,1.58179,0,0
1532046600,1.58179,1.58251,1.58177,1.58244,0,0
1532046900,1.58244,1.58258,1.58226,1.5823,0,0
