time,open,high,low,close,"Pattern Alert",Volume
1534962600,1.57749,1.57752,1.57706,1.57731,0,0
1534962900,1.57731,1.57738,1.57717,1.57737,0,0
1534963200,1.57737,1.57785,1.57736,1.57765,0,0
1534963500,1.57765,1.57785,1.57745,1.57773,0,0
1534963800,1.57773,1.57782,1.57745,1.57747,0,0
1534964100,1.57747,1.5778,1.57746,1.57765,0,0
1534964400,1.57765,1.57765,1.57735,1.57738,0,0
1534964700,1.57738,1.57744,1.57711,1.57714,0,0
1534965000,1.57714,1.57721,1.57687,1.57702,0,0
1534965300,1.57702,1.57716,1.57697,1.57712,0,0
1534965600,1.57712,1.57718,1.57696,1.57712,0,0
1534965900,1.57712,1.57718,1.57702,1.57707,0,0
1534966200,1.57707,1.57725,1.57704,1.5771,0,0
1534966500,1.5771,1.57725,1.57708,1.57725,0,0
1534966800,1.57725,1.57737,1.57715,1.57733,0,0
1534967100,1.57733,1.57753,1.57723,1.57734,0,0
1534967400,1.57734,1.5776,1.57719,1.57757,0,0
1534967700,1.57757,1.57757,1.57722,1.57724,0,0
1534968000,1.57724,1.57731,1.57703,1.57718,0,0
1534968300,1.57718,1.57727,1.577,1.57702,0,0
1534968600,1.57702,1.57708,1.57691,1.57694,0,0
1534968900,1.57694,1.5771,1.57689,1.57692,0,0
1534969200,1.57692,1.57716,1.57689,1.577,0,0
1534969500,1.577,1.57743,1.57697,1.57731,0,0
1534969800,1.57731,1.5774,1.57717,1.57732,0,0
1534970100,1.57732,1.57735,1.577,1.57701,0,0
1534970400,1.57701,1.57704,1.57681,1.57686,0,0
1534970700,1.57686,1.57715,1.57684,1.57701,0,0
1534971000,1.57701,1.5771,1.57686,1.57696,0,0
1534971300,1.57696,1.57727,1.57696,1.5772,0,0
1534971600,1.5772,1.57751,1.57682,1.5775,0,0
1534971900,1.5775,1.57814,1.57619,1.57721,0,0
1534972200,1.57721,1.5773,1.57673,1.57719,0,0
1534972500,1.57719,1.57734,1.57709,1.57711,0,0
1534972800,1.57711,1.57757,1.57707,1.57757,0,0
1534973100,1.57757,1.57773,1.5775,1.57773,0,0
1534973400,1.57773,1.57792,1.57749,1.57767,0,0
1534973700,1.57767,1.57815,1.57767,1.57813,0,0
1534974000,1.57813,1.57814,1.57739,1.57755,0,0
1534974300,1.57755,1.57772,1.5773,1.57735,0,0
1534974600,1.57735,1.57737,1.5769,1.5769,0,0
1534974900,1.5769,1.57754,1.57689,1.57729,0,0
1534975200,1.57729,1.57763,1.57724,1.5775,0,0
1534975500,1.5775,1.57761,1.57741,1.5776,0,0
1534975800,1.5776,1.5776,1.57733,1.5775,0,0
1534976100,1.5775,1.57784,1.5775,1.57755,0,0
1534976400,1.57755,1.57766,1.57747,1.57762,0,0
1534976700,1.57762,1.57763,1.57746,1.57759,0,0
1534977000,1.57759,1.57761,1.57736,1.57755,0,0
1534977300,1.57755,1.57788,1.57755,1.57766,0,0
1534977600,1.57766,1.57772,1.57741,1.57759,0,0
1534977900,1.57759,1.5778,1.57757,1.57776,0,0
1534978200,1.57776,1.57783,1.57768,1.57781,0,0
1534978500,1.57781,1.57782,1.57756,1.57757,0,0
1534978800,1.57757,1.57758,1.57736,1.57758,0,0
1534979100,1.57758,1.57804,1.57756,1.57787,0,0
1534979400,1.57787,1.57796,1.57769,1.57773,0,0
1534979700,1.57773,1.57783,1.5777,1.57774,0,0
1534980000,1.57774,1.57798,1.57773,1.57785,0,0
1534980300,1.57785,1.57793,1.57776,1.57782,0,0
1534980600,1.57782,1.57801,1.57767,1.57798,0,0
1534980900,1.57798,1.57814,1.57771,1.57813,0,0
1534981200,1.57813,1.57861,1.57788,1.57845,0,0
1534981500,1.57845,1.57863,1.57807,1.57848,0,0
1534981800,1.57848,1.57867,1.57835,1.57857,0,0
1534982100,1.57857,1.57994,1.57855,1.57974,0,0
1534982400,1.57974,1.58026,1.57961,1.58023,0,0
1534982700,1.58023,1.58073,1.5801,1.58036,0,0
1534983000,1.58036,1.58068,1.57974,1.58027,0,0
1534983300,1.58027,1.58093,1.57999,1.58081,0,0
1534983600,1.58081,1.58122,1.58043,1.58118,0,0
1534983900,1.58118,1.58125,1.58094,1.58116,0,0
1534984200,1.58116,1.58185,1.58101,1.58184,0,0
1534984500,1.58184,1.58196,1.58083,1.58088,0,0
1534984800,1.58088,1.58147,1.58077,1.58129,0,0
1534985100,1.58129,1.58141,1.58076,1.58088,0,0
1534985400,1.58088,1.58168,1.58088,1.58146,0,0
1534985700,1.58146,1.58185,1.5814,1.58185,0,0
1534986000,1.58185,1.58213,1.5817,1.58194,0,0
1534986300,1.58194,1.58226,1.5817,1.58225,0,0
1534986600,1.58225,1.58268,1.58214,1.58258,0,0
1534986900,1.58258,1.58264,1.58219,1.58225,0,0
1534987200,1.58225,1.58226,1.58177,1.58197,0,0
1534987500,1.58197,1.58239,1.58179,1.58239,0,0
1534987800,1.58239,1.58293,1.5822,1.58287,0,0
1534988100,1.58287,1.58311,1.58273,1.5831,0,0
1534988400,1.5831,1.58424,1.5831,1.58413,0,0
1534988700,1.58413,1.58567,1.58398,1.58544,0,0
1534989000,1.58544,1.58628,1.58542,1.58581,0,0
1534989300,1.58581,1.58629,1.58548,1.58549,0,0
1534989600,1.58549,1.58551,1.58489,1.58519,0,0
1534989900,1.58519,1.58538,1.58506,1.58538,0,0
1534990200,1.58538,1.58551,1.58526,1.58542,0,0
1534990500,1.58542,1.58549,1.58511,1.58512,0,0
1534990800,1.58512,1.58535,1.58493,1.58509,0,0
1534991100,1.58509,1.5856,1.58503,1.58549,0,0
1534991400,1.58549,1.58574,1.58521,1.58566,0,0
1534991700,1.58566,1.58624,1.58557,1.58604,0,0
1534992000,1.58604,1.58636,1.58602,1.58624,0,0
1534992300,1.58624,1.58632,1.58574,1.58577,0,0
1534992600,1.58577,1.58628,1.58551,1.58619,0,0
1534992900,1.58619,1.58641,1.586,1.58613,0,0
1534993200,1.58613,1.58621,1.58559,1.58589,0,0
1534993500,1.58589,1.58601,1.58522,1.58526,0,0
1534993800,1.58526,1.5855,1.58508,1.5852,0,0
1534994100,1.5852,1.58527,1.58484,1.58496,0,0
1534994400,1.58496,1.58509,1.58479,1.58509,0,0
1534994700,1.58509,1.5851,1.58463,1.58471,0,0
1534995000,1.58471,1.58517,1.58471,1.58476,0,0
1534995300,1.58476,1.58481,1.58461,1.58475,0,0
1534995600,1.58475,1.58491,1.58465,1.58489,0,0
1534995900,1.58489,1.5849,1.58429,1.58453,0,0
1534996200,1.58453,1.58455,1.58431,1.58431,0,0
1534996500,1.58431,1.58446,1.58424,1.58424,0,0
1534996800,1.58424,1.58467,1.58407,1.58407,0,0
1534997100,1.58407,1.58411,1.58361,1.58393,0,0
1534997400,1.58393,1.58404,1.58377,1.58402,0,0
1534997700,1.58402,1.58409,1.58381,1.58384,0,0
1534998000,1.58384,1.58405,1.58377,1.584,0,0
1534998300,1.584,1.58416,1.58393,1.58407,0,0
1534998600,1.58407,1.58415,1.58399,1.5841,0,0
1534998900,1.5841,1.58464,1.58409,1.58442,0,0
1534999200,1.58442,1.58472,1.58422,1.58431,0,0
1534999500,1.58431,1.58456,1.58428,1.5844,0,0
1534999800,1.5844,1.58461,1.58434,1.58443,0,0
1535000100,1.58443,1.5847,1.58434,1.58453,0,0
1535000400,1.58453,1.58493,1.58439,1.58487,0,0
1535000700,1.58487,1.58504,1.58477,1.58491,0,0
1535001000,1.58491,1.58496,1.58464,1.58466,0,0
1535001300,1.58466,1.58471,1.58458,1.58468,0,0
1535001600,1.58468,1.58508,1.58468,1.585,0,0
1535001900,1.585,1.58517,1.58486,1.58516,0,0
1535002200,1.58516,1.58525,1.58488,1.58495,0,0
1535002500,1.58495,1.58498,1.58467,1.58471,0,0
1535002800,1.58471,1.58491,1.58449,1.58464,0,0
1535003100,1.58464,1.5847,1.5842,1.58429,0,0
1535003400,1.58429,1.58436,1.58392,1.58417,0,0
1535003700,1.58417,1.58445,1.58405,1.58439,0,0
1535004000,1.58439,1.5849,1.58425,1.58466,0,0
1535004300,1.58466,1.58501,1.58453,1.5847,0,0
1535004600,1.5847,1.58489,1.58451,1.58475,0,0
1535004900,1.58475,1.58525,1.58468,1.58491,0,0
1535005200,1.58491,1.585,1.58428,1.5847,0,0
1535005500,1.5847,1.58478,1.58441,1.58441,0,0
1535005800,1.58441,1.58479,1.58432,1.58476,0,0
1535006100,1.58476,1.58484,1.58451,1.58479,0,0
1535006400,1.58479,1.58547,1.58476,1.58546,0,0
1535006700,1.58546,1.58546,1.58502,1.5853,0,0
1535007000,1.5853,1.58555,1.58504,1.58539,0,0
1535007300,1.58539,1.58552,1.58495,1.58503,0,0
1535007600,1.58503,1.58608,1.58501,1.58588,0,0
1535007900,1.58588,1.58604,1.58532,1.58547,0,0
1535008200,1.58547,1.58565,1.5852,1.58522,0,0
1535008500,1.58522,1.58625,1.58522,1.5861,0,0
1535008800,1.5861,1.58654,1.58592,1.58616,0,0
1535009100,1.58616,1.58639,1.58601,1.58623,0,0
1535009400,1.58623,1.58654,1.58592,1.58648,0,0
1535009700,1.58648,1.58688,1.58641,1.58656,0,0
1535010000,1.58656,1.58662,1.58617,1.58621,0,0
1535010300,1.58621,1.58663,1.58587,1.58604,0,0
1535010600,1.58604,1.58636,1.58601,1.58626,0,0
1535010900,1.58626,1.58663,1.58607,1.58652,0,0
1535011200,1.58652,1.58692,1.5863,1.58641,0,0
1535011500,1.58641,1.58657,1.58628,1.58649,0,0
1535011800,1.58649,1.58649,1.58554,1.58559,0,0
1535012100,1.58559,1.58578,1.58531,1.58561,0,0
1535012400,1.58561,1.58574,1.5852,1.58523,0,0
1535012700,1.58523,1.5853,1.58492,1.58495,0,0
1535013000,1.58495,1.58496,1.58459,1.58473,0,0
1535013300,1.58473,1.5848,1.5844,1.58442,0,0
1535013600,1.58442,1.58459,1.58429,1.58437,0,0
1535013900,1.58437,1.58473,1.58425,1.5847,0,0
1535014200,1.5847,1.58474,1.58435,1.58468,0,0
1535014500,1.58468,1.58472,1.58439,1.5845,0,0
1535014800,1.5845,1.58491,1.58421,1.58421,0,0
1535015100,1.58421,1.58424,1.58377,1.5838,0,0
1535015400,1.5838,1.58464,1.5838,1.5844,0,0
1535015700,1.5844,1.58483,1.58427,1.58477,0,0
1535016000,1.58477,1.58492,1.58463,1.58488,0,0
1535016300,1.58488,1.58527,1.58483,1.58517,0,0
1535016600,1.58517,1.58527,1.58481,1.58498,0,0
1535016900,1.58498,1.58498,1.58448,1.5845,0,0
1535017200,1.5845,1.58488,1.58446,1.58479,0,0
1535017500,1.58479,1.58498,1.58464,1.58474,0,0
1535017800,1.58474,1.58501,1.58474,1.58495,0,0
1535018100,1.58495,1.58548,1.58495,1.58523,0,0
1535018400,1.58523,1.58568,1.58511,1.58568,0,0
1535018700,1.58568,1.58606,1.58557,1.58591,0,0
1535019000,1.58591,1.586,1.58564,1.58592,0,0
1535019300,1.58592,1.58615,1.5858,1.5859,0,0
1535019600,1.5859,1.58593,1.58574,1.58583,0,0
1535019900,1.58583,1.58621,1.58569,1.58613,0,0
1535020200,1.58613,1.58624,1.58594,1.58611,0,0
1535020500,1.58611,1.5862,1.58598,1.5862,0,0
1535020800,1.5862,1.58636,1.58605,1.58628,0,0
1535021100,1.58628,1.58779,1.58628,1.58749,0,0
1535021400,1.58749,1.58751,1.58703,1.58741,0,0
1535021700,1.58741,1.58776,1.58732,1.58774,0,0
1535022000,1.58774,1.5878,1.58744,1.58761,0,0
1535022300,1.58761,1.58784,1.58756,1.58763,0,0
1535022600,1.58763,1.58767,1.58719,1.58722,0,0
1535022900,1.58722,1.5875,1.58714,1.58725,0,0
1535023200,1.58725,1.58778,1.58705,1.58776,0,0
1535023500,1.58776,1.58853,1.58776,1.58824,0,0
1535023800,1.58824,1.58837,1.58808,1.58822,0,0
1535024100,1.58822,1.58826,1.58797,1.58799,0,0
1535024400,1.58799,1.5885,1.58794,1.58849,0,0
1535024700,1.58849,1.58857,1.58812,1.58812,0,0
1535025000,1.58812,1.58861,1.58812,1.58859,0,0
1535025300,1.58859,1.58933,1.58856,1.58868,0,0
1535025600,1.58868,1.58906,1.58858,1.58904,0,0
1535025900,1.58904,1.58934,1.5888,1.5888,0,0
1535026200,1.5888,1.5888,1.58847,1.58865,0,0
1535026500,1.58865,1.58902,1.58847,1.58886,0,0
1535026800,1.58886,1.58909,1.58785,1.58827,0,0
1535027100,1.58827,1.58851,1.58812,1.58813,0,0
1535027400,1.58813,1.5886,1.58813,1.58859,0,0
1535027700,1.58859,1.58922,1.58859,1.58909,0,0
1535028000,1.58909,1.58972,1.58908,1.58936,0,0
1535028300,1.58936,1.58945,1.5888,1.58885,0,0
1535028600,1.58885,1.59,1.5888,1.59,0,0
1535028900,1.59,1.59085,1.58977,1.59051,0,0
1535029200,1.59051,1.59077,1.5901,1.59027,0,0
1535029500,1.59027,1.59051,1.58999,1.59031,0,0
1535029800,1.59031,1.59081,1.59003,1.5908,0,0
1535030100,1.5908,1.59088,1.59039,1.5904,0,0
1535030400,1.5904,1.59056,1.58981,1.59051,0,0
