time,open,high,low,close,"Pattern Alert",Volume
1515004200,1.53386,1.53391,1.5334,1.5334,0,0
1515004500,1.5334,1.53352,1.53322,1.53348,0,0
1515004800,1.53348,1.53352,1.53322,1.53322,0,0
1515005100,1.53322,1.53326,1.53306,1.53318,0,0
1515005400,1.53318,1.53331,1.53314,1.53326,0,0
1515005700,1.53326,1.53378,1.53322,1.53378,0,0
1515006000,1.53378,1.53396,1.53326,1.53382,0,0
1515006300,1.53382,1.53408,1.53365,1.53392,0,0
1515006600,1.53392,1.5342,1.53322,1.53412,0,0
1515006900,1.53412,1.53432,1.53382,1.53426,0,0
1515007200,1.53426,1.53471,1.53414,1.53432,0,0
1515007500,1.53432,1.53454,1.53406,1.53406,0,0
1515007800,1.53406,1.53441,1.53406,1.53424,0,0
1515008100,1.53424,1.5342,1.53344,1.53384,0,0
1515008400,1.53384,1.53385,1.53342,1.53342,0,0
1515008700,1.53342,1.53358,1.53324,1.53348,0,0
1515009000,1.53348,1.53344,1.53298,1.53298,0,0
1515009300,1.53298,1.53306,1.53256,1.53256,0,0
1515009600,1.53256,1.53295,1.53252,1.5329,0,0
1515009900,1.5329,1.5329,1.53251,1.53264,0,0
1515010200,1.53264,1.53281,1.53264,1.53277,0,0
1515010500,1.53277,1.53329,1.53264,1.53329,0,0
1515010800,1.53329,1.53343,1.53311,1.53319,0,0
1515011100,1.53319,1.53323,1.5329,1.53299,0,0
1515011400,1.53299,1.53315,1.53294,1.53311,0,0
1515011700,1.53311,1.53343,1.53308,1.5333,0,0
1515012000,1.5333,1.53334,1.53264,1.53268,0,0
1515012300,1.53268,1.53286,1.5325,1.53267,0,0
1515012600,1.53267,1.53267,1.53202,1.53218,0,0
1515012900,1.53218,1.53228,1.53167,1.53217,0,0
1515013200,1.53217,1.53212,1.53181,1.53199,0,0
1515013500,1.53199,1.53264,1.532,1.53264,0,0
1515013800,1.53264,1.5329,1.53237,1.5329,0,0
1515014100,1.5329,1.53286,1.53268,1.53285,0,0
1515014400,1.53285,1.5329,1.53273,1.53273,0,0
1515014700,1.53273,1.53312,1.53268,1.53312,0,0
1515015000,1.53312,1.53308,1.53268,1.53302,0,0
1515015300,1.53302,1.53306,1.53288,1.53297,0,0
1515015600,1.53297,1.53306,1.53293,1.53293,0,0
1515015900,1.53293,1.53333,1.53296,1.53333,0,0
1515016200,1.53333,1.53356,1.53337,1.53351,0,0
1515016500,1.53351,1.53356,1.53342,1.53348,0,0
1515016800,1.53348,1.53348,1.53324,1.53324,0,0
1515017100,1.53324,1.53334,1.53316,1.53316,0,0
1515017400,1.53316,1.5334,1.53298,1.53324,0,0
1515017700,1.53324,1.53318,1.53294,1.53302,0,0
1515018000,1.53302,1.53326,1.53302,1.53303,0,0
