time,open,high,low,close,"Pattern Alert",Volume
1516386600,1.52891,1.52908,1.52816,1.52838,0,0
1516386900,1.52838,1.52837,1.52801,1.52827,0,0
1516387200,1.52827,1.52832,1.52784,1.52826,0,0
1516387500,1.52826,1.52862,1.52822,1.52862,0,0
1516387800,1.52862,1.52856,1.52792,1.52808,0,0
1516388100,1.52808,1.52838,1.52804,1.52834,0,0
1516388400,1.52834,1.52874,1.52835,1.52858,0,0
1516388700,1.52858,1.52892,1.52858,1.52884,0,0
1516389000,1.52884,1.52888,1.52862,1.52874,0,0
1516389300,1.52874,1.52905,1.52861,1.52894,0,0
1516389600,1.52894,1.52906,1.52875,1.52898,0,0
1516389900,1.52898,1.52898,1.52875,1.5288,0,0
1516390200,1.5288,1.52902,1.52872,1.52872,0,0
1516390500,1.52872,1.52886,1.52873,1.52886,0,0
1516390800,1.52886,1.52904,1.52882,1.52899,0,0
1516391100,1.52899,1.52922,1.529,1.52904,0,0
1516391400,1.52904,1.52908,1.52882,1.52896,0,0
1516391700,1.52896,1.52906,1.52876,1.52898,0,0
1516392000,1.52898,1.52907,1.52868,1.52868,0,0
1516392300,1.52868,1.52886,1.52864,1.52864,0,0
1516392600,1.52864,1.52908,1.52864,1.52904,0,0
1516392900,1.52904,1.52903,1.52861,1.52861,0,0
1516393200,1.52861,1.52884,1.52857,1.52872,0,0
1516393500,1.52872,1.52886,1.52859,1.52859,0,0
1516393800,1.52859,1.529,1.52846,1.529,0,0
1516394100,1.529,1.52908,1.52894,1.52904,0,0
1516394400,1.52904,1.52918,1.52908,1.52918,0,0
1516394700,1.52918,1.52922,1.52904,1.52917,0,0
1516395000,1.52917,1.52913,1.5289,1.52905,0,0
1516395300,1.52905,1.52904,1.52855,1.52856,0,0
1516395600,1.52856,1.52878,1.5281,1.52847,0,0
1516395900,1.52847,1.52856,1.52828,1.52838,0,0
1516396200,1.52838,1.52834,1.52804,1.5283,0,0
1516396500,1.5283,1.52836,1.52785,1.52794,0,0
1516396800,1.52794,1.52801,1.52776,1.52784,0,0
1516397100,1.52784,1.52874,1.52754,1.52864,0,0
1516397400,1.52864,1.52919,1.5286,1.5291,0,0
1516397700,1.5291,1.52996,1.52906,1.52985,0,0
1516398000,1.52985,1.53,1.52873,1.52898,0,0
1516398300,1.52898,1.52904,1.52877,1.52904,0,0
1516398600,1.52904,1.5293,1.5287,1.52887,0,0
1516398900,1.52887,1.5305,1.5285,1.52879,0,0
