time,open,high,low,close,"Pattern Alert",Volume
1515522600,1.52488,1.52497,1.5248,1.52494,0,0
1515522900,1.52494,1.52497,1.5248,1.52488,0,0
1515523200,1.52488,1.52484,1.52462,1.52466,0,0
1515523500,1.52466,1.52486,1.52462,1.52482,0,0
1515523800,1.52482,1.52482,1.52456,1.52477,0,0
1515524100,1.52477,1.5248,1.52453,1.52475,0,0
1515524400,1.52475,1.52505,1.52452,1.52452,0,0
1515524700,1.52452,1.52476,1.52424,1.52472,0,0
1515525000,1.52472,1.52508,1.52468,1.52496,0,0
1515525300,1.52496,1.52522,1.525,1.52518,0,0
1515525600,1.52518,1.5253,1.52513,1.5253,0,0
1515525900,1.5253,1.52535,1.5251,1.5251,0,0
1515526200,1.5251,1.52514,1.52482,1.52482,0,0
1515526500,1.52482,1.52486,1.52434,1.5247,0,0
1515526800,1.5247,1.52508,1.52466,1.52481,0,0
1515527100,1.52481,1.52494,1.52472,1.52481,0,0
1515527400,1.52481,1.52522,1.52481,1.52504,0,0
1515527700,1.52504,1.5251,1.52478,1.52495,0,0
1515528000,1.52495,1.52532,1.525,1.52532,0,0
1515528300,1.52532,1.52542,1.52514,1.52542,0,0
1515528600,1.52542,1.52558,1.52541,1.52545,0,0
1515528900,1.52545,1.52562,1.52536,1.52562,0,0
1515529200,1.52562,1.52584,1.52545,1.52576,0,0
1515529500,1.52576,1.52588,1.52566,1.52566,0,0
1515529800,1.52566,1.52572,1.52558,1.52572,0,0
1515530100,1.52572,1.52572,1.52564,1.52568,0,0
1515530400,1.52568,1.52613,1.52572,1.52613,0,0
1515530700,1.52613,1.52626,1.52604,1.52609,0,0
1515531000,1.52609,1.52613,1.52583,1.52583,0,0
1515531300,1.52583,1.52626,1.52574,1.52608,0,0
1515531600,1.52608,1.52628,1.5259,1.52628,0,0
1515531900,1.52628,1.52628,1.52607,1.52628,0,0
1515532200,1.52628,1.52624,1.52588,1.52588,0,0
1515532500,1.52588,1.5261,1.52588,1.5261,0,0
1515532800,1.5261,1.52614,1.5258,1.52584,0,0
1515533100,1.52584,1.52598,1.52571,1.52598,0,0
1515533400,1.52598,1.5262,1.5259,1.52619,0,0
1515533700,1.52619,1.52619,1.52593,1.52593,0,0
1515534000,1.52593,1.52588,1.52562,1.52572,0,0
1515534300,1.52572,1.52576,1.52567,1.52572,0,0
1515534600,1.52572,1.52576,1.52552,1.52571,0,0
1515534900,1.52571,1.5258,1.52562,1.52568,0,0
1515535200,1.52568,1.52568,1.52568,1.52568,0,0
1515535500,1.52568,1.52568,1.52562,1.52562,0,0
1515535800,1.52562,1.52625,1.52568,1.5258,0,0
1515536100,1.5258,1.52596,1.52556,1.52578,0,0
1515536400,1.52578,1.52603,1.5257,1.52603,0,0
1515536700,1.52603,1.5262,1.52574,1.52574,0,0
1515537000,1.52574,1.52574,1.52566,1.52574,0,0
1515537300,1.52574,1.52574,1.52574,1.52574,0,0
1515537600,1.52574,1.52574,1.52526,1.52538,0,0
1515537900,1.52538,1.52552,1.5252,1.5253,0,0
1515538200,1.5253,1.52566,1.5253,1.52557,0,0
1515538500,1.52557,1.52608,1.52552,1.52603,0,0
1515538800,1.52603,1.52628,1.52555,1.52583,0,0
1515539100,1.52583,1.52606,1.52574,1.52574,0,0
1515539400,1.52574,1.52574,1.5257,1.52574,0,0
1515539700,1.52574,1.52624,1.52574,1.52624,0,0
1515540000,1.52624,1.52654,1.52614,1.52637,0,0
1515540300,1.52637,1.52676,1.52623,1.52676,0,0
1515540600,1.52676,1.52695,1.52654,1.52658,0,0
1515540900,1.52658,1.52688,1.52641,1.52662,0,0
1515541200,1.52662,1.52712,1.52666,1.52694,0,0
1515541500,1.52694,1.52742,1.52667,1.52728,0,0
1515541800,1.52728,1.52733,1.52686,1.52686,0,0
1515542100,1.52686,1.52732,1.5269,1.52718,0,0
1515542400,1.52718,1.52726,1.52664,1.52672,0,0
1515542700,1.52672,1.52702,1.52662,1.52698,0,0
1515543000,1.52698,1.52693,1.52634,1.52636,0,0
1515543300,1.52636,1.52644,1.52619,1.52623,0,0
1515543600,1.52623,1.52657,1.52618,1.52652,0,0
1515543900,1.52652,1.52666,1.52626,1.52658,0,0
1515544200,1.52658,1.527,1.52656,1.52674,0,0
1515544500,1.52674,1.52734,1.52666,1.52716,0,0
1515544800,1.52716,1.52725,1.52704,1.52704,0,0
1515545100,1.52704,1.5279,1.52709,1.52785,0,0
1515545400,1.52785,1.52796,1.5276,1.5276,0,0
1515545700,1.5276,1.52774,1.5268,1.52688,0,0
1515546000,1.52688,1.527,1.526,1.5263,0,0
1515546300,1.5263,1.5267,1.526,1.52652,0,0
1515546600,1.52652,1.52687,1.52616,1.52616,0,0
1515546900,1.52616,1.5281,1.52622,1.52788,0,0
1515547200,1.52788,1.52824,1.52741,1.52798,0,0
1515547500,1.52798,1.52816,1.52703,1.52721,0,0
1515547800,1.52721,1.5282,1.52678,1.52792,0,0
1515548100,1.52792,1.52814,1.52764,1.52782,0,0
1515548400,1.52782,1.52806,1.52734,1.52751,0,0
1515548700,1.52751,1.52804,1.52746,1.52746,0,0
1515549000,1.52746,1.52763,1.52716,1.52736,0,0
1515549300,1.52736,1.5274,1.52677,1.52704,0,0
1515549600,1.52704,1.52747,1.52696,1.52747,0,0
1515549900,1.52747,1.52756,1.52735,1.52752,0,0
1515550200,1.52752,1.52775,1.52736,1.52768,0,0
1515550500,1.52768,1.52776,1.52692,1.52692,0,0
1515550800,1.52692,1.5274,1.52696,1.52736,0,0
1515551100,1.52736,1.5274,1.52712,1.52712,0,0
1515551400,1.52712,1.52736,1.52703,1.52724,0,0
1515551700,1.52724,1.52755,1.5272,1.5273,0,0
1515552000,1.5273,1.52752,1.52722,1.52731,0,0
1515552300,1.52731,1.52746,1.5271,1.52716,0,0
1515552600,1.52716,1.52733,1.52716,1.52716,0,0
1515552900,1.52716,1.52716,1.52682,1.52704,0,0
1515553200,1.52704,1.52713,1.52678,1.52686,0,0
1515553500,1.52686,1.52686,1.52638,1.52676,0,0
1515553800,1.52676,1.52681,1.52643,1.52651,0,0
1515554100,1.52651,1.52647,1.52579,1.52607,0,0
1515554400,1.52607,1.5264,1.52602,1.52622,0,0
1515554700,1.52622,1.52622,1.52603,1.52606,0,0
1515555000,1.52606,1.52638,1.52601,1.52614,0,0
