time,open,high,low,close,"Pattern Alert",Volume
1521406800,1.59166,1.5921,1.59124,1.5921,0,0
1521407100,1.5921,1.59308,1.59188,1.5929,0,0
1521407400,1.5929,1.59289,1.59184,1.59228,0,0
1521407700,1.59228,1.59296,1.59228,1.59261,0,0
1521408000,1.59261,1.59286,1.59195,1.5927,0,0
1521408300,1.5927,1.59278,1.59202,1.59238,0,0
1521408600,1.59238,1.59266,1.59186,1.59196,0,0
1521408900,1.59196,1.59289,1.59188,1.59248,0,0
1521409200,1.59248,1.59312,1.59248,1.59285,0,0
1521409500,1.59285,1.59286,1.59261,1.5928,0,0
1521409800,1.5928,1.59306,1.5928,1.5929,0,0
1521410100,1.5929,1.59306,1.59262,1.59306,0,0
1521410400,1.59306,1.59311,1.59271,1.59277,0,0
1521410700,1.59277,1.59326,1.59273,1.59304,0,0
1521411000,1.59304,1.59312,1.59259,1.59289,0,0
1521411300,1.59289,1.59289,1.59278,1.59283,0,0
1521411600,1.59283,1.59278,1.59267,1.59273,0,0
1521411900,1.59273,1.59301,1.59267,1.5929,0,0
1521412200,1.5929,1.59298,1.59272,1.59274,0,0
1521412500,1.59274,1.59273,1.59237,1.5925,0,0
1521412800,1.5925,1.59265,1.59232,1.59251,0,0
1521413100,1.59251,1.59255,1.59227,1.59232,0,0
1521413400,1.59232,1.59241,1.59214,1.5923,0,0
1521413700,1.5923,1.593,1.59236,1.593,0,0
1521414000,1.593,1.59312,1.59258,1.59276,0,0
1521414300,1.59276,1.59294,1.59246,1.59246,0,0
1521414600,1.59246,1.5926,1.59219,1.59242,0,0
1521414900,1.59242,1.59242,1.59234,1.59234,0,0
1521415200,1.59234,1.59238,1.59214,1.5922,0,0
1521415500,1.5922,1.59224,1.59202,1.59206,0,0
1521415800,1.59206,1.59211,1.5918,1.5918,0,0
1521416100,1.5918,1.59193,1.59175,1.59193,0,0
1521416400,1.59193,1.59202,1.59177,1.59177,0,0
1521416700,1.59177,1.59186,1.59158,1.59166,0,0
1521417000,1.59166,1.5917,1.5913,1.59165,0,0
1521417300,1.59165,1.59173,1.59118,1.5913,0,0
1521417600,1.5913,1.5922,1.59134,1.5922,0,0
1521417900,1.5922,1.59234,1.59168,1.59177,0,0
1521418200,1.59177,1.59202,1.59129,1.59129,0,0
1521418500,1.59129,1.59152,1.59118,1.59124,0,0
1521418800,1.59124,1.59128,1.59068,1.5908,0,0
1521419100,1.5908,1.59106,1.59052,1.59052,0,0
1521419400,1.59052,1.59078,1.59052,1.59066,0,0
1521419700,1.59066,1.59083,1.59023,1.59023,0,0
1521420000,1.59023,1.59036,1.5901,1.59019,0,0
1521420300,1.59019,1.59034,1.59009,1.59034,0,0
1521420600,1.59034,1.59058,1.59016,1.5905,0,0
1521420900,1.5905,1.59062,1.58998,1.59058,0,0
1521421200,1.59058,1.59117,1.59038,1.59117,0,0
1521421500,1.59117,1.59166,1.5909,1.59162,0,0
1521421800,1.59162,1.5924,1.59144,1.59208,0,0
1521422100,1.59208,1.5927,1.59192,1.59192,0,0
1521422400,1.59192,1.59222,1.59171,1.5921,0,0
1521422700,1.5921,1.59269,1.59215,1.59243,0,0
1521423000,1.59243,1.59282,1.59217,1.59269,0,0
1521423300,1.59269,1.59278,1.59206,1.59232,0,0
1521423600,1.59232,1.59241,1.59216,1.59216,0,0
1521423900,1.59216,1.59264,1.59212,1.59246,0,0
1521424200,1.59246,1.5931,1.59246,1.59305,0,0
1521424500,1.59305,1.59349,1.59294,1.59348,0,0
1521424800,1.59348,1.59344,1.593,1.59324,0,0
1521425100,1.59324,1.59348,1.59308,1.59308,0,0
1521425400,1.59308,1.59308,1.59213,1.59218,0,0
1521425700,1.59218,1.59214,1.59166,1.59194,0,0
1521426000,1.59194,1.59292,1.59198,1.59269,0,0
1521426300,1.59269,1.5932,1.5926,1.59293,0,0
1521426600,1.59293,1.59356,1.59208,1.59218,0,0
1521426900,1.59218,1.59253,1.59194,1.59207,0,0
1521427200,1.59207,1.59306,1.59212,1.59252,0,0
1521427500,1.59252,1.59324,1.59256,1.59316,0,0
1521427800,1.59316,1.59316,1.59262,1.59268,0,0
1521428100,1.59268,1.59282,1.59242,1.59254,0,0
1521428400,1.59254,1.59337,1.59259,1.59284,0,0
1521428700,1.59284,1.5928,1.5921,1.59232,0,0
1521429000,1.59232,1.59276,1.59224,1.59276,0,0
1521429300,1.59276,1.59334,1.59276,1.59325,0,0
1521429600,1.59325,1.59322,1.59296,1.59296,0,0
1521429900,1.59296,1.5933,1.59294,1.5933,0,0
1521430200,1.5933,1.59326,1.59278,1.593,0,0
1521430500,1.593,1.59348,1.59304,1.5934,0,0
1521430800,1.5934,1.59358,1.59331,1.59352,0,0
1521431100,1.59352,1.59387,1.5934,1.59382,0,0
1521431400,1.59382,1.59378,1.5934,1.59344,0,0
1521431700,1.59344,1.59357,1.59318,1.59357,0,0
1521432000,1.59357,1.59366,1.59314,1.59322,0,0
1521432300,1.59322,1.5936,1.59326,1.59344,0,0
1521432600,1.59344,1.59357,1.5934,1.59348,0,0
1521432900,1.59348,1.59366,1.59336,1.5934,0,0
1521433200,1.5934,1.59362,1.59322,1.59362,0,0
1521433500,1.59362,1.59367,1.59354,1.59354,0,0
1521433800,1.59354,1.59376,1.59346,1.59354,0,0
1521434100,1.59354,1.59436,1.59358,1.5936,0,0
1521434400,1.5936,1.59482,1.59364,1.59468,0,0
1521434700,1.59468,1.59499,1.5946,1.59494,0,0
1521435000,1.59494,1.59508,1.59467,1.59508,0,0
1521435300,1.59508,1.59552,1.59494,1.5952,0,0
1521435600,1.5952,1.59538,1.59476,1.59476,0,0
1521435900,1.59476,1.59491,1.59457,1.59478,0,0
1521436200,1.59478,1.59494,1.59464,1.59464,0,0
1521436500,1.59464,1.59478,1.59456,1.59464,0,0
1521436800,1.59464,1.59516,1.59428,1.59442,0,0
1521437100,1.59442,1.59466,1.59429,1.59434,0,0
1521437400,1.59434,1.59472,1.59409,1.5943,0,0
1521437700,1.5943,1.59426,1.59398,1.59398,0,0
1521438000,1.59398,1.59466,1.59389,1.59437,0,0
1521438300,1.59437,1.59454,1.59433,1.59442,0,0
1521438600,1.59442,1.59496,1.59438,1.5946,0,0
1521438900,1.5946,1.59462,1.59374,1.59378,0,0
1521439200,1.59378,1.59457,1.59382,1.59457,0,0
1521439500,1.59457,1.5949,1.59462,1.59476,0,0
1521439800,1.59476,1.59472,1.59432,1.59453,0,0
1521440100,1.59453,1.5947,1.59434,1.59448,0,0
1521440400,1.59448,1.59464,1.59434,1.59464,0,0
1521440700,1.59464,1.59477,1.59444,1.59444,0,0
1521441000,1.59444,1.59454,1.59436,1.59454,0,0
1521441300,1.59454,1.59471,1.59436,1.5944,0,0
1521441600,1.5944,1.59435,1.59405,1.59414,0,0
1521441900,1.59414,1.59435,1.59382,1.59382,0,0
1521442200,1.59382,1.59445,1.59387,1.59424,0,0
1521442500,1.59424,1.5948,1.59428,1.59455,0,0
1521442800,1.59455,1.5948,1.59419,1.59419,0,0
1521443100,1.59419,1.59432,1.59364,1.59392,0,0
1521443400,1.59392,1.59411,1.59336,1.59336,0,0
1521443700,1.59336,1.59362,1.59332,1.59336,0,0
1521444000,1.59336,1.59346,1.59306,1.5932,0,0
1521444300,1.5932,1.59316,1.59256,1.5928,0,0
1521444600,1.5928,1.59328,1.59284,1.59324,0,0
1521444900,1.59324,1.59349,1.59288,1.59314,0,0
1521445200,1.59314,1.59358,1.59302,1.59345,0,0
1521445500,1.59345,1.59374,1.59261,1.59274,0,0
