time,open,high,low,close,"Pattern Alert",Volume
1533148200,1.57663,1.57682,1.57649,1.57659,0,0
1533148500,1.57659,1.57685,1.57659,1.57674,0,0
1533148800,1.57674,1.57691,1.57623,1.57635,0,0
1533149100,1.57635,1.57662,1.57623,1.57636,0,0
1533149400,1.57636,1.57651,1.57607,1.5762,0,0
1533149700,1.5762,1.57635,1.5757,1.57586,0,0
1533150000,1.57586,1.57591,1.57557,1.5757,0,0
1533150300,1.5757,1.57585,1.57564,1.57573,0,0
1533150600,1.57573,1.57603,1.57556,1.57568,0,0
1533150900,1.57568,1.57579,1.57564,1.57568,0,0
1533151200,1.57568,1.57575,1.57546,1.57567,0,0
1533151500,1.57567,1.57596,1.57566,1.57586,0,0
1533151800,1.57586,1.57592,1.57563,1.57573,0,0
1533152100,1.57573,1.57598,1.5757,1.57598,0,0
1533152400,1.57598,1.57631,1.5759,1.5759,0,0
1533152700,1.5759,1.5759,1.57558,1.57568,0,0
1533153000,1.57568,1.57583,1.57551,1.5757,0,0
1533153300,1.5757,1.576,1.57569,1.57569,0,0
1533153600,1.57569,1.57594,1.57564,1.57585,0,0
1533153900,1.57585,1.57599,1.5757,1.57587,0,0
1533154200,1.57587,1.57594,1.57577,1.5758,0,0
1533154500,1.5758,1.57601,1.57564,1.57582,0,0
1533154800,1.57582,1.57586,1.57557,1.57561,0,0
1533155100,1.57561,1.57569,1.57559,1.5756,0,0
1533155400,1.5756,1.57585,1.57492,1.57505,0,0
1533155700,1.57505,1.57508,1.5743,1.57435,0,0
1533156000,1.57435,1.57508,1.5743,1.57499,0,0
1533156300,1.57499,1.57502,1.57464,1.57468,0,0
1533156600,1.57468,1.57472,1.57441,1.5745,0,0
1533156900,1.5745,1.57482,1.57427,1.57432,0,0
1533157200,1.57432,1.57456,1.57432,1.57451,0,0
1533157500,1.57451,1.57498,1.57449,1.57495,0,0
1533157800,1.57495,1.57517,1.57486,1.57506,0,0
1533158100,1.57506,1.57517,1.57506,1.57511,0,0
1533158400,1.57511,1.57519,1.5749,1.57501,0,0
1533158700,1.57501,1.57514,1.57489,1.57498,0,0
1533159000,1.57498,1.57498,1.57471,1.5748,0,0
1533159300,1.5748,1.57496,1.57476,1.57482,0,0
1533159600,1.57482,1.57508,1.57472,1.57472,0,0
1533159900,1.57472,1.57502,1.57472,1.57493,0,0
1533160200,1.57493,1.57504,1.57423,1.57437,0,0
1533160500,1.57437,1.57464,1.57417,1.57449,0,0
1533160800,1.57449,1.57481,1.57448,1.57473,0,0
1533161100,1.57473,1.57503,1.57473,1.57497,0,0
1533161400,1.57497,1.57499,1.57489,1.57497,0,0
1533161700,1.57497,1.57502,1.57489,1.57498,0,0
1533162000,1.57498,1.57501,1.57492,1.57494,0,0
1533162300,1.57494,1.57494,1.57474,1.57487,0,0
1533162600,1.57487,1.57495,1.57462,1.57465,0,0
1533162900,1.57465,1.57477,1.57453,1.57463,0,0
1533163200,1.57463,1.57478,1.57459,1.57477,0,0
1533163500,1.57477,1.57489,1.57469,1.57469,0,0
1533163800,1.57469,1.57486,1.57465,1.57483,0,0
1533164100,1.57483,1.57498,1.57469,1.57494,0,0
1533164400,1.57494,1.57499,1.57478,1.57484,0,0
1533164700,1.57484,1.57495,1.57477,1.57493,0,0
1533165000,1.57493,1.57503,1.5748,1.57503,0,0
1533165300,1.57503,1.57511,1.57462,1.57464,0,0
1533165600,1.57464,1.57468,1.5743,1.57436,0,0
1533165900,1.57436,1.57465,1.57421,1.57464,0,0
1533166200,1.57464,1.57494,1.57462,1.57491,0,0
1533166500,1.57491,1.57514,1.57487,1.57513,0,0
1533166800,1.57513,1.57513,1.57494,1.5751,0,0
1533167100,1.5751,1.57511,1.57483,1.57487,0,0
1533167400,1.57487,1.57504,1.57455,1.57477,0,0
1533167700,1.57477,1.57511,1.57474,1.57502,0,0
1533168000,1.57502,1.57547,1.57499,1.57536,0,0
1533168300,1.57536,1.57574,1.57534,1.57545,0,0
1533168600,1.57545,1.57558,1.57506,1.57507,0,0
1533168900,1.57507,1.57545,1.57495,1.57541,0,0
1533169200,1.57541,1.57546,1.57534,1.57539,0,0
1533169500,1.57539,1.57559,1.57534,1.57541,0,0
1533169800,1.57541,1.57556,1.57526,1.57547,0,0
1533170100,1.57547,1.57555,1.57535,1.57537,0,0
1533170400,1.57537,1.57539,1.57516,1.57531,0,0
1533170700,1.57531,1.5756,1.5753,1.5754,0,0
1533171000,1.5754,1.57572,1.57539,1.57556,0,0
1533171300,1.57556,1.57566,1.57532,1.57537,0,0
1533171600,1.57537,1.57569,1.57535,1.57549,0,0
1533171900,1.57549,1.57553,1.57535,1.57537,0,0
1533172200,1.57537,1.5754,1.57526,1.57533,0,0
1533172500,1.57533,1.57538,1.57502,1.57512,0,0
1533172800,1.57512,1.57529,1.57503,1.57514,0,0
1533173100,1.57514,1.57532,1.57415,1.57416,0,0
1533173400,1.57416,1.57519,1.57416,1.57519,0,0
1533173700,1.57519,1.57563,1.57519,1.57525,0,0
1533174000,1.57525,1.57561,1.57518,1.57559,0,0
1533174300,1.57559,1.57576,1.57544,1.57568,0,0
1533174600,1.57568,1.57591,1.57551,1.57573,0,0
1533174900,1.57573,1.57611,1.57571,1.57605,0,0
1533175200,1.57605,1.57644,1.57604,1.5762,0,0
1533175500,1.5762,1.57638,1.57593,1.57605,0,0
1533175800,1.57605,1.57607,1.57569,1.57577,0,0
1533176100,1.57577,1.57584,1.57557,1.5756,0,0
1533176400,1.5756,1.57588,1.5756,1.57568,0,0
1533176700,1.57568,1.57576,1.57552,1.57555,0,0
1533177000,1.57555,1.57569,1.57545,1.57555,0,0
1533177300,1.57555,1.57556,1.57533,1.57541,0,0
1533177600,1.57541,1.57607,1.57521,1.57597,0,0
1533177900,1.57597,1.57684,1.57597,1.57677,0,0
1533178200,1.57677,1.57689,1.57632,1.57636,0,0
1533178500,1.57636,1.57689,1.57632,1.57678,0,0
1533178800,1.57678,1.57684,1.57637,1.5765,0,0
1533179100,1.5765,1.57675,1.57646,1.57648,0,0
1533179400,1.57648,1.57673,1.57632,1.57673,0,0
1533179700,1.57673,1.57684,1.57649,1.57654,0,0
1533180000,1.57654,1.57688,1.57647,1.57685,0,0
1533180300,1.57685,1.57695,1.57657,1.57665,0,0
1533180600,1.57665,1.57666,1.57641,1.57653,0,0
1533180900,1.57653,1.57658,1.57638,1.5764,0,0
1533181200,1.5764,1.57645,1.57627,1.57631,0,0
1533181500,1.57631,1.57678,1.57631,1.57671,0,0
1533181800,1.57671,1.57738,1.57657,1.57721,0,0
1533182100,1.57721,1.57788,1.57715,1.57756,0,0
1533182400,1.57756,1.57776,1.57742,1.57744,0,0
1533182700,1.57744,1.57798,1.57737,1.5779,0,0
1533183000,1.5779,1.57796,1.57728,1.57743,0,0
1533183300,1.57743,1.57778,1.57743,1.57776,0,0
1533183600,1.57776,1.57825,1.57766,1.57811,0,0
