time,open,high,low,close,"Pattern Alert",Volume
1544725800,1.57186,1.57187,1.57117,1.57135,0,0
1544726100,1.57135,1.57166,1.57122,1.57128,0,0
1544726400,1.57128,1.57138,1.57105,1.5713,0,0
1544726700,1.5713,1.57148,1.5712,1.57148,0,0
1544727000,1.57148,1.57165,1.57132,1.57153,0,0
1544727300,1.57153,1.57166,1.57131,1.57141,0,0
1544727600,1.57141,1.57179,1.57117,1.57173,0,0
1544727900,1.57173,1.57218,1.57169,1.57215,0,0
1544728200,1.57215,1.57277,1.5721,1.57272,0,0
1544728500,1.57272,1.57272,1.57232,1.57233,0,0
1544728800,1.57233,1.57287,1.57233,1.57281,0,0
1544729100,1.57281,1.57302,1.57263,1.57263,0,0
1544729400,1.57263,1.5729,1.57255,1.57281,0,0
1544729700,1.57281,1.57308,1.57276,1.5728,0,0
1544730000,1.5728,1.57308,1.57276,1.57303,0,0
1544730300,1.57303,1.57324,1.57293,1.57324,0,0
1544730600,1.57324,1.57326,1.57281,1.57294,0,0
1544730900,1.57294,1.57295,1.57251,1.57265,0,0
1544731200,1.57265,1.57301,1.57261,1.57292,0,0
1544731500,1.57292,1.57304,1.57274,1.57296,0,0
1544731800,1.57296,1.57297,1.57222,1.57251,0,0
1544732100,1.57251,1.57251,1.57218,1.57234,0,0
1544732400,1.57234,1.57242,1.57209,1.57225,0,0
1544732700,1.57225,1.57253,1.57206,1.57236,0,0
1544733000,1.57236,1.57252,1.57202,1.57216,0,0
1544733300,1.57216,1.57275,1.57215,1.57242,0,0
1544733600,1.57242,1.57252,1.57206,1.57212,0,0
1544733900,1.57212,1.57214,1.5718,1.57184,0,0
1544734200,1.57184,1.57205,1.57179,1.57199,0,0
1544734500,1.57199,1.57251,1.57181,1.57251,0,0
1544734800,1.57251,1.57265,1.57237,1.57249,0,0
1544735100,1.57249,1.57295,1.57249,1.57288,0,0
1544735400,1.57288,1.57288,1.57246,1.57262,0,0
1544735700,1.57262,1.57298,1.57259,1.57296,0,0
1544736000,1.57296,1.57383,1.57274,1.57373,0,0
1544736300,1.57373,1.57373,1.57276,1.57288,0,0
1544736600,1.57288,1.57307,1.57285,1.57286,0,0
1544736900,1.57286,1.57293,1.57263,1.57269,0,0
1544737200,1.57269,1.57304,1.57268,1.5727,0,0
1544737500,1.5727,1.57278,1.57261,1.57278,0,0
1544737800,1.57278,1.57286,1.57276,1.57278,0,0
1544738100,1.57278,1.57278,1.57127,1.57138,0,0
1544738400,1.57138,1.57216,1.57108,1.57168,0,0
1544738700,1.57168,1.57198,1.57104,1.57106,0,0
