time,open,high,low,close,"Pattern Alert",Volume
1529874000,1.5674,1.5674,1.56661,1.56712,0,0
1529874300,1.56712,1.56789,1.56712,1.5672,0,0
1529874600,1.5672,1.56727,1.56666,1.56666,0,0
1529874900,1.56666,1.56672,1.56666,1.56668,0,0
1529875200,1.56668,1.56722,1.56663,1.56712,0,0
1529875500,1.56712,1.56726,1.56709,1.56716,0,0
1529875800,1.56716,1.56742,1.56706,1.56739,0,0
1529876100,1.56739,1.56742,1.56707,1.56732,0,0
1529876400,1.56732,1.56732,1.56692,1.56696,0,0
1529876700,1.56696,1.56737,1.56695,1.567,0,0
1529877000,1.567,1.56719,1.567,1.56719,0,0
1529877300,1.56719,1.56753,1.5671,1.56723,0,0
1529877600,1.56723,1.56812,1.56723,1.56803,0,0
1529877900,1.56803,1.56837,1.56799,1.56831,0,0
1529878200,1.56831,1.56839,1.56814,1.5682,0,0
1529878500,1.5682,1.56825,1.56786,1.56787,0,0
1529878800,1.56787,1.56817,1.56782,1.56784,0,0
1529879100,1.56784,1.56816,1.56783,1.56813,0,0
1529879400,1.56813,1.56829,1.56789,1.56805,0,0
1529879700,1.56805,1.56855,1.56805,1.56852,0,0
1529880000,1.56852,1.56852,1.56831,1.56851,0,0
1529880300,1.56851,1.56873,1.56849,1.56867,0,0
1529880600,1.56867,1.56886,1.56863,1.56881,0,0
1529880900,1.56881,1.56887,1.56855,1.5687,0,0
1529881200,1.5687,1.56881,1.56823,1.56847,0,0
1529881500,1.56847,1.56851,1.56833,1.56836,0,0
1529881800,1.56836,1.5685,1.56793,1.56844,0,0
1529882100,1.56844,1.56851,1.56787,1.56799,0,0
1529882400,1.56799,1.56804,1.56776,1.56776,0,0
1529882700,1.56776,1.568,1.56776,1.56798,0,0
1529883000,1.56798,1.56817,1.56785,1.56797,0,0
1529883300,1.56797,1.56823,1.56797,1.56811,0,0
1529883600,1.56811,1.56811,1.56782,1.56782,0,0
1529883900,1.56782,1.56804,1.56754,1.56799,0,0
1529884200,1.56799,1.56799,1.56748,1.56772,0,0
1529884500,1.56772,1.56772,1.5672,1.56738,0,0
1529884800,1.56738,1.56795,1.56731,1.56766,0,0
1529885100,1.56766,1.56776,1.56724,1.56747,0,0
1529885400,1.56747,1.56799,1.56738,1.56787,0,0
1529885700,1.56787,1.56809,1.56754,1.56806,0,0
1529886000,1.56806,1.56861,1.56799,1.56861,0,0
1529886300,1.56861,1.56903,1.56824,1.56876,0,0
1529886600,1.56876,1.56932,1.56876,1.56916,0,0
1529886900,1.56916,1.56944,1.56875,1.56921,0,0
