time,open,high,low,close,"Pattern Alert",Volume
1515609000,1.5252,1.52538,1.52476,1.52481,0,0
1515609300,1.52481,1.5249,1.52435,1.52467,0,0
1515609600,1.52467,1.5248,1.52458,1.52467,0,0
1515609900,1.52467,1.52472,1.52428,1.52449,0,0
1515610200,1.52449,1.52474,1.52445,1.52466,0,0
1515610500,1.52466,1.52474,1.52439,1.5246,0,0
1515610800,1.5246,1.52468,1.52452,1.52452,0,0
1515611100,1.52452,1.52526,1.52444,1.52522,0,0
1515611400,1.52522,1.52576,1.52416,1.52455,0,0
1515611700,1.52455,1.52565,1.5246,1.52533,0,0
1515612000,1.52533,1.52584,1.52485,1.52571,0,0
1515612300,1.52571,1.52618,1.52554,1.52606,0,0
1515612600,1.52606,1.52664,1.52584,1.52584,0,0
1515612900,1.52584,1.52598,1.52554,1.52562,0,0
1515613200,1.52562,1.52608,1.52554,1.52582,0,0
1515613500,1.52582,1.52613,1.52537,1.52554,0,0
1515613800,1.52554,1.52584,1.52522,1.52584,0,0
1515614100,1.52584,1.52614,1.52565,1.52586,0,0
1515614400,1.52586,1.52626,1.5258,1.52618,0,0
1515614700,1.52618,1.52636,1.52481,1.52564,0,0
1515615000,1.52564,1.52578,1.52518,1.52548,0,0
1515615300,1.52548,1.52564,1.52524,1.52528,0,0
1515615600,1.52528,1.52542,1.52512,1.5254,0,0
1515615900,1.5254,1.5254,1.52518,1.52535,0,0
1515616200,1.52535,1.52552,1.52518,1.52522,0,0
1515616500,1.52522,1.52535,1.52508,1.52512,0,0
1515616800,1.52512,1.52553,1.52498,1.52552,0,0
1515617100,1.52552,1.5256,1.52513,1.52526,0,0
1515617400,1.52526,1.52536,1.52509,1.52536,0,0
1515617700,1.52536,1.52554,1.52522,1.5253,0,0
1515618000,1.5253,1.52535,1.52513,1.52518,0,0
1515618300,1.52518,1.52522,1.52504,1.52522,0,0
1515618600,1.52522,1.52522,1.52504,1.52508,0,0
1515618900,1.52508,1.52512,1.52456,1.52456,0,0
1515619200,1.52456,1.52479,1.52461,1.52466,0,0
1515619500,1.52466,1.5247,1.52402,1.5242,0,0
1515619800,1.5242,1.5243,1.52404,1.5242,0,0
1515620100,1.5242,1.52416,1.5238,1.52384,0,0
1515620400,1.52384,1.52389,1.52352,1.52364,0,0
1515620700,1.52364,1.5238,1.52356,1.52376,0,0
1515621000,1.52376,1.52372,1.52344,1.52355,0,0
1515621300,1.52355,1.52374,1.5233,1.52334,0,0
1515621600,1.52334,1.52361,1.52314,1.52343,0,0
1515621900,1.52343,1.52387,1.52352,1.52387,0,0
1515622200,1.52387,1.52412,1.52371,1.52378,0,0
1515622500,1.52378,1.52386,1.52378,1.52386,0,0
1515622800,1.52386,1.52448,1.52393,1.52447,0,0
1515623100,1.52447,1.52448,1.52405,1.52413,0,0
1515623400,1.52413,1.52422,1.52286,1.52344,0,0
1515623700,1.52344,1.52336,1.52316,1.52316,0,0
1515624000,1.52316,1.52329,1.52323,1.52329,0,0
1515624300,1.52329,1.52376,1.52337,1.52376,0,0
1515624600,1.52376,1.52382,1.52347,1.52352,0,0
1515624900,1.52352,1.52386,1.52338,1.52352,0,0
1515625200,1.52352,1.5238,1.52346,1.52376,0,0
1515625500,1.52376,1.52392,1.5237,1.52371,0,0
1515625800,1.52371,1.52376,1.52338,1.52342,0,0
1515626100,1.52342,1.5236,1.52338,1.52351,0,0
1515626400,1.52351,1.52359,1.52334,1.52355,0,0
1515626700,1.52355,1.52378,1.5236,1.52365,0,0
1515627000,1.52365,1.5242,1.52365,1.52403,0,0
1515627300,1.52403,1.52426,1.52374,1.52379,0,0
1515627600,1.52379,1.52428,1.52384,1.5242,0,0
1515627900,1.5242,1.5245,1.52411,1.52424,0,0
1515628200,1.52424,1.52429,1.52394,1.52411,0,0
