time,open,high,low,close,"Pattern Alert",Volume
1520620200,1.56988,1.5699,1.56962,1.56982,0,0
1520620500,1.56982,1.56998,1.56976,1.56988,0,0
1520620800,1.56988,1.57004,1.56961,1.56975,0,0
1520621100,1.56975,1.56988,1.56962,1.56976,0,0
1520621400,1.56976,1.56993,1.56963,1.56993,0,0
1520621700,1.56993,1.56992,1.56946,1.56982,0,0
1520622000,1.56982,1.56993,1.56964,1.56985,0,0
1520622300,1.56985,1.57,1.56971,1.56976,0,0
1520622600,1.56976,1.5698,1.56936,1.56948,0,0
1520622900,1.56948,1.56972,1.56948,1.56971,0,0
1520623200,1.56971,1.5702,1.56962,1.57016,0,0
1520623500,1.57016,1.57039,1.56976,1.56994,0,0
1520623800,1.56994,1.5699,1.56968,1.56968,0,0
1520624100,1.56968,1.5699,1.56968,1.56968,0,0
1520624400,1.56968,1.56969,1.56916,1.56916,0,0
1520624700,1.56916,1.56924,1.56911,1.56912,0,0
1520625000,1.56912,1.56934,1.56898,1.56906,0,0
1520625300,1.56906,1.56918,1.56897,1.56906,0,0
1520625600,1.56906,1.56932,1.56893,1.5691,0,0
1520625900,1.5691,1.5693,1.56898,1.569,0,0
1520626200,1.569,1.56909,1.56864,1.56864,0,0
1520626500,1.56864,1.56868,1.56804,1.56808,0,0
1520626800,1.56808,1.5683,1.56812,1.56826,0,0
1520627100,1.56826,1.56862,1.56821,1.56844,0,0
1520627400,1.56844,1.5685,1.56828,1.56838,0,0
1520627700,1.56838,1.56834,1.56798,1.56802,0,0
1520628000,1.56802,1.56826,1.56798,1.56818,0,0
1520628300,1.56818,1.56835,1.56818,1.56826,0,0
1520628600,1.56826,1.56821,1.56792,1.5681,0,0
1520628900,1.5681,1.56824,1.56789,1.56824,0,0
1520629200,1.56824,1.56853,1.56824,1.56849,0,0
1520629500,1.56849,1.56852,1.56828,1.56852,0,0
1520629800,1.56852,1.56848,1.56834,1.56848,0,0
1520630100,1.56848,1.56857,1.56812,1.56816,0,0
1520630400,1.56816,1.5682,1.56812,1.56816,0,0
1520630700,1.56816,1.56818,1.56792,1.5681,0,0
1520631000,1.5681,1.56817,1.56796,1.56817,0,0
1520631300,1.56817,1.56816,1.56804,1.56808,0,0
1520631600,1.56808,1.5683,1.56812,1.56812,0,0
1520631900,1.56812,1.56813,1.56783,1.56797,0,0
1520632200,1.56797,1.56826,1.56782,1.56818,0,0
1520632500,1.56818,1.56842,1.56808,1.56814,0,0
