time,open,high,low,close,"Pattern Alert",Volume
1541183400,1.58234,1.58279,1.58212,1.58249,0,0
1541183700,1.58249,1.58279,1.58244,1.58258,0,0
1541184000,1.58258,1.58266,1.58217,1.58252,0,0
1541184300,1.58252,1.58304,1.58247,1.5826,0,0
1541184600,1.5826,1.58306,1.58257,1.58284,0,0
1541184900,1.58284,1.58336,1.58279,1.58324,0,0
1541185200,1.58324,1.58435,1.58324,1.58375,0,0
1541185500,1.58375,1.58379,1.5834,1.58366,0,0
1541185800,1.58366,1.58374,1.58301,1.58324,0,0
1541186100,1.58324,1.58332,1.5831,1.58314,0,0
1541186400,1.58314,1.58314,1.58271,1.58284,0,0
1541186700,1.58284,1.58299,1.58266,1.58279,0,0
1541187000,1.58279,1.58299,1.58271,1.58289,0,0
1541187300,1.58289,1.58301,1.58271,1.58271,0,0
1541187600,1.58271,1.58285,1.58258,1.58274,0,0
1541187900,1.58274,1.5835,1.58269,1.58296,0,0
1541188200,1.58296,1.58317,1.58274,1.58281,0,0
1541188500,1.58281,1.58301,1.58271,1.58283,0,0
1541188800,1.58283,1.58283,1.58249,1.58261,0,0
1541189100,1.58261,1.58296,1.58259,1.58266,0,0
1541189400,1.58266,1.58295,1.58265,1.58278,0,0
1541189700,1.58278,1.58284,1.58254,1.58255,0,0
1541190000,1.58255,1.58287,1.58252,1.58281,0,0
1541190300,1.58281,1.58285,1.58275,1.58281,0,0
1541190600,1.58281,1.58284,1.58258,1.58258,0,0
1541190900,1.58258,1.5826,1.58238,1.58241,0,0
1541191200,1.58241,1.58247,1.58229,1.58242,0,0
1541191500,1.58242,1.58245,1.582,1.58202,0,0
1541191800,1.58202,1.58203,1.58166,1.58203,0,0
1541192100,1.58203,1.58209,1.58148,1.58203,0,0
