time,open,high,low,close,"Pattern Alert",Volume
1524594600,1.6107,1.61068,1.61002,1.61007,0,0
1524594900,1.61007,1.61056,1.6099,1.61056,0,0
1524595200,1.61056,1.61078,1.60999,1.61007,0,0
1524595500,1.61007,1.61058,1.61004,1.6104,0,0
1524595800,1.6104,1.61056,1.61014,1.61056,0,0
1524596100,1.61056,1.61062,1.61034,1.61058,0,0
1524596400,1.61058,1.61068,1.60994,1.61008,0,0
1524596700,1.61008,1.61004,1.6095,1.6095,0,0
1524597000,1.6095,1.60959,1.60917,1.60917,0,0
1524597300,1.60917,1.60956,1.60913,1.60956,0,0
1524597600,1.60956,1.6096,1.60918,1.60923,0,0
1524597900,1.60923,1.6094,1.60892,1.60897,0,0
1524598200,1.60897,1.6093,1.60902,1.60922,0,0
1524598500,1.60922,1.6095,1.60902,1.6094,0,0
1524598800,1.6094,1.6095,1.60892,1.60902,0,0
1524599100,1.60902,1.60936,1.6087,1.60882,0,0
1524599400,1.60882,1.60878,1.60834,1.60834,0,0
1524599700,1.60834,1.6085,1.60802,1.6084,0,0
1524600000,1.6084,1.6086,1.60836,1.6086,0,0
1524600300,1.6086,1.60886,1.60864,1.60882,0,0
1524600600,1.60882,1.60898,1.60882,1.60898,0,0
1524600900,1.60898,1.60895,1.6089,1.60895,0,0
1524601200,1.60895,1.60906,1.6089,1.60903,0,0
1524601500,1.60903,1.60903,1.60886,1.6089,0,0
1524601800,1.6089,1.60917,1.60894,1.60908,0,0
1524602100,1.60908,1.6091,1.60886,1.60891,0,0
1524602400,1.60891,1.60905,1.60896,1.60901,0,0
1524602700,1.60901,1.60911,1.60894,1.60898,0,0
1524603000,1.60898,1.60902,1.6088,1.60886,0,0
1524603300,1.60886,1.60916,1.60873,1.6089,0,0
1524603600,1.6089,1.6089,1.6087,1.60879,0,0
1524603900,1.60879,1.60918,1.6087,1.60918,0,0
1524604200,1.60918,1.60918,1.60904,1.60904,0,0
1524604500,1.60904,1.60904,1.6087,1.6087,0,0
1524604800,1.6087,1.60878,1.60853,1.60878,0,0
1524605100,1.60878,1.60932,1.60876,1.60932,0,0
1524605400,1.60932,1.60931,1.60881,1.60896,0,0
1524605700,1.60896,1.60904,1.60878,1.60886,0,0
1524606000,1.60886,1.60921,1.60868,1.60894,0,0
1524606300,1.60894,1.6092,1.60894,1.60904,0,0
1524606600,1.60904,1.60912,1.60887,1.60887,0,0
1524606900,1.60887,1.60904,1.60896,1.60904,0,0
1524607200,1.60904,1.60916,1.6088,1.60904,0,0
1524607500,1.60904,1.6091,1.60892,1.60898,0,0
1524607800,1.60898,1.60904,1.60885,1.60894,0,0
