time,open,high,low,close,"Pattern Alert",Volume
1529346600,1.56542,1.56573,1.56542,1.56571,0,0
1529346900,1.56571,1.56583,1.5656,1.56579,0,0
1529347200,1.56579,1.56609,1.56572,1.56601,0,0
1529347500,1.56601,1.56607,1.56582,1.56601,0,0
1529347800,1.56601,1.56616,1.56585,1.56588,0,0
1529348100,1.56588,1.56627,1.56569,1.56621,0,0
1529348400,1.56621,1.5663,1.56605,1.56626,0,0
1529348700,1.56626,1.56628,1.56609,1.56613,0,0
1529349000,1.56613,1.5662,1.56585,1.56597,0,0
1529349300,1.56597,1.56603,1.5659,1.56598,0,0
1529349600,1.56598,1.5661,1.56581,1.56589,0,0
1529349900,1.56589,1.56614,1.5658,1.56592,0,0
1529350200,1.56592,1.56607,1.56586,1.56597,0,0
1529350500,1.56597,1.5661,1.56577,1.56594,0,0
1529350800,1.56594,1.56652,1.56593,1.56637,0,0
1529351100,1.56637,1.56639,1.56605,1.5661,0,0
1529351400,1.5661,1.56619,1.56584,1.56597,0,0
1529351700,1.56597,1.56605,1.56539,1.56552,0,0
1529352000,1.56552,1.56564,1.56537,1.56542,0,0
1529352300,1.56542,1.56562,1.5654,1.56562,0,0
1529352600,1.56562,1.56584,1.56552,1.56555,0,0
1529352900,1.56555,1.56557,1.56547,1.56552,0,0
1529353200,1.56552,1.56561,1.5653,1.56549,0,0
1529353500,1.56549,1.56583,1.56548,1.56583,0,0
1529353800,1.56583,1.56596,1.56565,1.56588,0,0
1529354100,1.56588,1.56593,1.56551,1.56559,0,0
1529354400,1.56559,1.56575,1.56555,1.56575,0,0
1529354700,1.56575,1.56584,1.56559,1.56559,0,0
1529355000,1.56559,1.56581,1.56551,1.56563,0,0
1529355300,1.56563,1.56568,1.56532,1.56532,0,0
1529355600,1.56532,1.56556,1.56527,1.56527,0,0
1529355900,1.56527,1.56533,1.56483,1.56524,0,0
1529356200,1.56524,1.56524,1.56501,1.56503,0,0
1529356500,1.56503,1.56527,1.56501,1.5651,0,0
1529356800,1.5651,1.56513,1.56504,1.56505,0,0
1529357100,1.56505,1.5652,1.56487,1.56497,0,0
1529357400,1.56497,1.56538,1.56489,1.56504,0,0
1529357700,1.56504,1.56525,1.56498,1.56522,0,0
1529358000,1.56522,1.56528,1.56518,1.56524,0,0
1529358300,1.56524,1.56537,1.5652,1.56531,0,0
1529358600,1.56531,1.56537,1.56514,1.56527,0,0
1529358900,1.56527,1.56546,1.56516,1.56542,0,0
1529359200,1.56542,1.56571,1.56517,1.56541,0,0
1529359500,1.56541,1.56558,1.56534,1.56544,0,0
1529359800,1.56544,1.56565,1.56544,1.56555,0,0
1529360100,1.56555,1.56564,1.56553,1.56556,0,0
1529360400,1.56556,1.56567,1.56544,1.56564,0,0
1529360700,1.56564,1.56585,1.56554,1.56577,0,0
1529361000,1.56577,1.56604,1.56577,1.56604,0,0
1529361300,1.56604,1.56611,1.56588,1.56595,0,0
1529361600,1.56595,1.566,1.56555,1.56571,0,0
1529361900,1.56571,1.56586,1.56563,1.56586,0,0
1529362200,1.56586,1.56588,1.56549,1.56563,0,0
1529362500,1.56563,1.56569,1.56557,1.56562,0,0
1529362800,1.56562,1.56589,1.56562,1.56575,0,0
1529363100,1.56575,1.56581,1.56568,1.56576,0,0
1529363400,1.56576,1.5659,1.56567,1.56584,0,0
1529363700,1.56584,1.56587,1.56567,1.56575,0,0
1529364000,1.56575,1.56577,1.56563,1.56563,0,0
1529364300,1.56563,1.56568,1.56558,1.56567,0,0
1529364600,1.56567,1.56884,1.56562,1.5684,0,0
1529364900,1.5684,1.57187,1.56807,1.57087,0,0
1529365200,1.57087,1.57253,1.57086,1.57125,0,0
1529365500,1.57125,1.57201,1.57106,1.57159,0,0
1529365800,1.57159,1.57162,1.57052,1.57121,0,0
1529366100,1.57121,1.57138,1.5707,1.57085,0,0
1529366400,1.57085,1.57217,1.57079,1.57191,0,0
1529366700,1.57191,1.57204,1.57087,1.57102,0,0
1529367000,1.57102,1.57115,1.57029,1.57057,0,0
1529367300,1.57057,1.57109,1.57042,1.57045,0,0
1529367600,1.57045,1.57055,1.57016,1.57029,0,0
1529367900,1.57029,1.57047,1.57006,1.57017,0,0
1529368200,1.57017,1.57137,1.57017,1.5713,0,0
1529368500,1.5713,1.5713,1.57042,1.57067,0,0
1529368800,1.57067,1.57109,1.57067,1.57089,0,0
1529369100,1.57089,1.57139,1.57049,1.57049,0,0
1529369400,1.57049,1.57051,1.56947,1.5697,0,0
1529369700,1.5697,1.56978,1.56858,1.56858,0,0
1529370000,1.56858,1.56965,1.56856,1.56931,0,0
1529370300,1.56931,1.5694,1.56845,1.56865,0,0
1529370600,1.56865,1.56881,1.56823,1.56869,0,0
1529370900,1.56869,1.56888,1.56808,1.56812,0,0
1529371200,1.56812,1.56828,1.56783,1.56818,0,0
1529371500,1.56818,1.5684,1.56805,1.56809,0,0
1529371800,1.56809,1.56811,1.5662,1.56661,0,0
1529372100,1.56661,1.56765,1.56656,1.56741,0,0
1529372400,1.56741,1.56819,1.56713,1.56728,0,0
1529372700,1.56728,1.56909,1.56728,1.56909,0,0
1529373000,1.56909,1.57124,1.56909,1.5707,0,0
1529373300,1.5707,1.57123,1.5703,1.57066,0,0
1529373600,1.57066,1.57113,1.57019,1.57096,0,0
1529373900,1.57096,1.57151,1.57041,1.57128,0,0
1529374200,1.57128,1.57181,1.57086,1.57171,0,0
1529374500,1.57171,1.57172,1.56995,1.57035,0,0
1529374800,1.57035,1.57049,1.56951,1.56953,0,0
1529375100,1.56953,1.56972,1.56935,1.56957,0,0
1529375400,1.56957,1.5699,1.56908,1.56924,0,0
