time,open,high,low,close,"Pattern Alert",Volume
1540837800,1.61266,1.61299,1.61256,1.61292,0,0
1540838100,1.61292,1.61303,1.61278,1.61293,0,0
1540838400,1.61293,1.61295,1.61233,1.61237,0,0
1540838700,1.61237,1.6125,1.61226,1.61235,0,0
1540839000,1.61235,1.61284,1.61235,1.61267,0,0
1540839300,1.61267,1.61318,1.61227,1.61318,0,0
1540839600,1.61318,1.61336,1.61268,1.61308,0,0
1540839900,1.61308,1.6137,1.61304,1.61362,0,0
1540840200,1.61362,1.61397,1.61328,1.6134,0,0
1540840500,1.6134,1.61432,1.61338,1.61411,0,0
1540840800,1.61411,1.61411,1.61356,1.61365,0,0
1540841100,1.61365,1.61416,1.61357,1.61406,0,0
1540841400,1.61406,1.61416,1.61359,1.61367,0,0
1540841700,1.61367,1.61394,1.6136,1.61364,0,0
1540842000,1.61364,1.61481,1.61364,1.61481,0,0
1540842300,1.61481,1.61496,1.61398,1.61405,0,0
1540842600,1.61405,1.61416,1.61341,1.61349,0,0
1540842900,1.61349,1.61363,1.61243,1.61255,0,0
1540843200,1.61255,1.613,1.61244,1.61297,0,0
1540843500,1.61297,1.61332,1.61294,1.61294,0,0
1540843800,1.61294,1.61336,1.61294,1.61334,0,0
1540844100,1.61334,1.61336,1.61325,1.61325,0,0
1540844400,1.61325,1.61326,1.61282,1.61288,0,0
1540844700,1.61288,1.61288,1.61253,1.61258,0,0
1540845000,1.61258,1.61266,1.6125,1.61255,0,0
1540845300,1.61255,1.61263,1.61254,1.6126,0,0
1540845600,1.6126,1.61268,1.61237,1.6124,0,0
1540845900,1.6124,1.6124,1.61184,1.61189,0,0
1540846200,1.61189,1.61191,1.61142,1.61171,0,0
1540846500,1.61171,1.61189,1.61134,1.61142,0,0
1540846800,1.61142,1.61142,1.61087,1.61109,0,0
1540847100,1.61109,1.61139,1.61067,1.61118,0,0
1540847400,1.61118,1.61163,1.61115,1.6114,0,0
1540847700,1.6114,1.61149,1.61093,1.61096,0,0
1540848000,1.61096,1.61107,1.6108,1.61106,0,0
1540848300,1.61106,1.61108,1.61087,1.61098,0,0
1540848600,1.61098,1.61134,1.61084,1.611,0,0
1540848900,1.611,1.61131,1.61092,1.61092,0,0
1540849200,1.61092,1.61092,1.61031,1.61039,0,0
1540849500,1.61039,1.6104,1.61029,1.61029,0,0
1540849800,1.61029,1.61043,1.61028,1.61042,0,0
1540850100,1.61042,1.61048,1.61038,1.61042,0,0
1540850400,1.61042,1.61074,1.61028,1.61064,0,0
1540850700,1.61064,1.61096,1.61061,1.61088,0,0
1540851000,1.61088,1.61135,1.61086,1.61118,0,0
1540851300,1.61118,1.61124,1.61108,1.61111,0,0
1540851600,1.61111,1.61127,1.61111,1.61115,0,0
1540851900,1.61115,1.61117,1.61098,1.61105,0,0
1540852200,1.61105,1.61106,1.61096,1.61096,0,0
1540852500,1.61096,1.61115,1.61092,1.61093,0,0
