time,open,high,low,close,"Pattern Alert",Volume
1525285800,1.59519,1.59562,1.59519,1.59545,0,0
1525286100,1.59545,1.5956,1.59485,1.5949,0,0
1525286400,1.5949,1.59538,1.59489,1.59517,0,0
1525286700,1.59517,1.59561,1.59509,1.59557,0,0
1525287000,1.59557,1.59581,1.59536,1.59561,0,0
1525287300,1.59561,1.59589,1.59557,1.59579,0,0
1525287600,1.59579,1.59584,1.59482,1.59557,0,0
1525287900,1.59557,1.59559,1.59516,1.59536,0,0
1525288200,1.59536,1.59602,1.59536,1.59587,0,0
1525288500,1.59587,1.59594,1.59544,1.59551,0,0
1525288800,1.59551,1.59551,1.59507,1.59534,0,0
1525289100,1.59534,1.59554,1.59441,1.59441,0,0
1525289400,1.59441,1.5949,1.59416,1.5944,0,0
1525289700,1.5944,1.59473,1.59436,1.59438,0,0
1525290000,1.59438,1.59487,1.59424,1.59442,0,0
1525290300,1.59442,1.59466,1.59396,1.59441,0,0
1525290600,1.59441,1.59449,1.59419,1.59436,0,0
1525290900,1.59436,1.59456,1.59393,1.59393,0,0
1525291200,1.59393,1.59482,1.59393,1.59472,0,0
1525291500,1.59472,1.59529,1.59459,1.59478,0,0
1525291800,1.59478,1.59479,1.5946,1.59465,0,0
1525292100,1.59465,1.59465,1.59438,1.59461,0,0
1525292400,1.59461,1.59479,1.59454,1.59475,0,0
1525292700,1.59475,1.59518,1.59474,1.59488,0,0
1525293000,1.59488,1.59541,1.5947,1.59536,0,0
1525293300,1.59536,1.5957,1.59534,1.59547,0,0
1525293600,1.59547,1.59558,1.59525,1.59534,0,0
1525293900,1.59534,1.59534,1.59488,1.59508,0,0
1525294200,1.59508,1.59523,1.5948,1.59523,0,0
1525294500,1.59523,1.59523,1.59451,1.59451,0,0
1525294800,1.59451,1.59544,1.59411,1.59539,0,0
1525295100,1.59539,1.59597,1.59537,1.5955,0,0
1525295400,1.5955,1.5955,1.5951,1.59527,0,0
1525295700,1.59527,1.59527,1.59478,1.5948,0,0
1525296000,1.5948,1.59509,1.5948,1.59496,0,0
1525296300,1.59496,1.59499,1.59479,1.59483,0,0
1525296600,1.59483,1.59523,1.59468,1.59522,0,0
1525296900,1.59522,1.59523,1.59475,1.59496,0,0
1525297200,1.59496,1.59508,1.59489,1.59507,0,0
1525297500,1.59507,1.59522,1.59505,1.59516,0,0
1525297800,1.59516,1.59519,1.59511,1.59515,0,0
1525298100,1.59515,1.59538,1.59513,1.59538,0,0
1525298400,1.59538,1.59546,1.59512,1.59538,0,0
1525298700,1.59538,1.5958,1.59537,1.59556,0,0
1525299000,1.59556,1.59566,1.59546,1.59565,0,0
1525299300,1.59565,1.59565,1.59543,1.5955,0,0
1525299600,1.5955,1.59562,1.59548,1.59555,0,0
1525299900,1.59555,1.59563,1.59553,1.59563,0,0
1525300200,1.59563,1.59597,1.5955,1.59597,0,0
1525300500,1.59597,1.59603,1.59577,1.59593,0,0
1525300800,1.59593,1.59604,1.5958,1.59593,0,0
1525301100,1.59593,1.59602,1.59575,1.5958,0,0
1525301400,1.5958,1.59607,1.59572,1.59577,0,0
1525301700,1.59577,1.59595,1.59555,1.59558,0,0
1525302000,1.59558,1.59603,1.59554,1.596,0,0
1525302300,1.596,1.59607,1.59561,1.59582,0,0
1525302600,1.59582,1.59606,1.59563,1.59602,0,0
1525302900,1.59602,1.59606,1.59579,1.59604,0,0
1525303200,1.59604,1.5961,1.59591,1.59592,0,0
1525303500,1.59592,1.59594,1.59564,1.59582,0,0
1525303800,1.59582,1.5962,1.59571,1.59588,0,0
1525304100,1.59588,1.59617,1.59587,1.59617,0,0
