time,open,high,low,close,"Pattern Alert",Volume
1519596000,1.56744,1.56807,1.56744,1.56782,0,0
1519596300,1.56782,1.56821,1.56776,1.56821,0,0
1519596600,1.56821,1.56821,1.56821,1.56821,0,0
1519596900,1.56821,1.56821,1.56794,1.56794,0,0
1519597200,1.56794,1.56794,1.56756,1.56756,0,0
1519597500,1.56756,1.56747,1.56716,1.56724,0,0
1519597800,1.56724,1.5674,1.56717,1.56717,0,0
1519598100,1.56717,1.5673,1.56676,1.56682,0,0
1519598400,1.56682,1.56674,1.56626,1.5664,0,0
1519598700,1.5664,1.56658,1.56632,1.56658,0,0
1519599000,1.56658,1.56673,1.56642,1.56666,0,0
1519599300,1.56666,1.56716,1.56658,1.56693,0,0
1519599600,1.56693,1.56711,1.56668,1.56704,0,0
1519599900,1.56704,1.5674,1.56696,1.56734,0,0
1519600200,1.56734,1.56772,1.56724,1.5677,0,0
1519600500,1.5677,1.56772,1.56748,1.56762,0,0
1519600800,1.56762,1.5677,1.56741,1.56741,0,0
1519601100,1.56741,1.56744,1.56732,1.5674,0,0
1519601400,1.5674,1.56748,1.56686,1.56693,0,0
1519601700,1.56693,1.56731,1.56688,1.56696,0,0
1519602000,1.56696,1.56736,1.56697,1.56697,0,0
1519602300,1.56697,1.56757,1.56701,1.56734,0,0
1519602600,1.56734,1.56742,1.56708,1.56738,0,0
1519602900,1.56738,1.56775,1.56726,1.56771,0,0
1519603200,1.56771,1.56784,1.56695,1.56695,0,0
1519603500,1.56695,1.56744,1.56695,1.56735,0,0
1519603800,1.56735,1.56806,1.56739,1.56778,0,0
1519604100,1.56778,1.56813,1.56783,1.568,0,0
1519604400,1.568,1.56822,1.56792,1.56808,0,0
1519604700,1.56808,1.56838,1.5679,1.56826,0,0
1519605000,1.56826,1.56864,1.5683,1.5685,0,0
1519605300,1.5685,1.56869,1.56819,1.56823,0,0
1519605600,1.56823,1.56856,1.56819,1.56839,0,0
1519605900,1.56839,1.56922,1.56834,1.569,0,0
1519606200,1.569,1.56937,1.56898,1.5692,0,0
1519606500,1.5692,1.56991,1.5692,1.56969,0,0
1519606800,1.56969,1.56974,1.56885,1.56898,0,0
1519607100,1.56898,1.56936,1.56896,1.56896,0,0
1519607400,1.56896,1.56901,1.56836,1.56852,0,0
1519607700,1.56852,1.56852,1.56831,1.5684,0,0
1519608000,1.5684,1.56844,1.56811,1.56832,0,0
1519608300,1.56832,1.56842,1.56795,1.56842,0,0
1519608600,1.56842,1.56858,1.56776,1.56776,0,0
1519608900,1.56776,1.56772,1.56682,1.56741,0,0
1519609200,1.56741,1.56818,1.5674,1.56814,0,0
1519609500,1.56814,1.5684,1.56786,1.56794,0,0
1519609800,1.56794,1.568,1.56753,1.56763,0,0
1519610100,1.56763,1.56807,1.56767,1.56802,0,0
1519610400,1.56802,1.56806,1.56718,1.56722,0,0
1519610700,1.56722,1.56727,1.5665,1.56686,0,0
1519611000,1.56686,1.56722,1.5666,1.56717,0,0
1519611300,1.56717,1.56738,1.5672,1.5672,0,0
1519611600,1.5672,1.56716,1.56688,1.56707,0,0
1519611900,1.56707,1.56703,1.56649,1.56657,0,0
