time,open,high,low,close,"Pattern Alert",Volume
1519669800,1.56838,1.56872,1.56838,1.56872,0,0
1519670100,1.56872,1.56878,1.56856,1.56864,0,0
1519670400,1.56864,1.56882,1.5686,1.56877,0,0
1519670700,1.56877,1.56873,1.56839,1.56843,0,0
1519671000,1.56843,1.56851,1.56822,1.56822,0,0
1519671300,1.56822,1.5683,1.56804,1.5683,0,0
1519671600,1.5683,1.5684,1.56822,1.56828,0,0
1519671900,1.56828,1.56824,1.568,1.56822,0,0
1519672200,1.56822,1.56818,1.56774,1.56774,0,0
1519672500,1.56774,1.568,1.56774,1.56788,0,0
1519672800,1.56788,1.56812,1.5677,1.5677,0,0
1519673100,1.5677,1.56796,1.56774,1.56792,0,0
1519673400,1.56792,1.568,1.56784,1.56799,0,0
1519673700,1.56799,1.56828,1.56782,1.56818,0,0
1519674000,1.56818,1.56824,1.56802,1.56818,0,0
1519674300,1.56818,1.56828,1.56805,1.5681,0,0
1519674600,1.5681,1.56832,1.56806,1.5681,0,0
1519674900,1.5681,1.56836,1.56814,1.56819,0,0
1519675200,1.56819,1.56824,1.56806,1.5682,0,0
1519675500,1.5682,1.56833,1.56811,1.5682,0,0
1519675800,1.5682,1.56822,1.56804,1.56822,0,0
1519676100,1.56822,1.5683,1.56808,1.56812,0,0
1519676400,1.56812,1.56826,1.56792,1.56805,0,0
1519676700,1.56805,1.568,1.56784,1.56799,0,0
1519677000,1.56799,1.56823,1.56786,1.56809,0,0
1519677300,1.56809,1.56822,1.568,1.56802,0,0
1519677600,1.56802,1.5684,1.56805,1.56813,0,0
1519677900,1.56813,1.5683,1.568,1.5683,0,0
1519678200,1.5683,1.5684,1.56813,1.56826,0,0
1519678500,1.56826,1.56842,1.56802,1.56837,0,0
1519678800,1.56837,1.5684,1.56818,1.56836,0,0
1519679100,1.56836,1.56848,1.56808,1.56834,0,0
1519679400,1.56834,1.56834,1.56825,1.56833,0,0
1519679700,1.56833,1.56851,1.56816,1.56826,0,0
1519680000,1.56826,1.56836,1.56812,1.56831,0,0
1519680300,1.56831,1.56834,1.56804,1.56822,0,0
1519680600,1.56822,1.56828,1.56802,1.56818,0,0
1519680900,1.56818,1.56836,1.56806,1.56814,0,0
1519681200,1.56814,1.56815,1.56788,1.56815,0,0
1519681500,1.56815,1.5682,1.56792,1.5681,0,0
1519681800,1.5681,1.56846,1.56806,1.56837,0,0
1519682100,1.56837,1.56842,1.56822,1.56828,0,0
1519682400,1.56828,1.56828,1.56786,1.5679,0,0
1519682700,1.5679,1.56814,1.56788,1.56806,0,0
1519683000,1.56806,1.56823,1.56814,1.56823,0,0
1519683300,1.56823,1.5683,1.56823,1.5683,0,0
1519683600,1.5683,1.56824,1.56802,1.56806,0,0
1519683900,1.56806,1.56848,1.56777,1.56848,0,0
1519684200,1.56848,1.56843,1.56816,1.56834,0,0
1519684500,1.56834,1.56849,1.56824,1.56843,0,0
1519684800,1.56843,1.56843,1.568,1.56829,0,0
1519685100,1.56829,1.56842,1.56814,1.56814,0,0
1519685400,1.56814,1.56822,1.56814,1.56814,0,0
1519685700,1.56814,1.56864,1.56804,1.56864,0,0
1519686000,1.56864,1.56872,1.56817,1.56856,0,0
1519686300,1.56856,1.56874,1.56852,1.56854,0,0
1519686600,1.56854,1.56879,1.5684,1.56845,0,0
1519686900,1.56845,1.56858,1.5684,1.56844,0,0
1519687200,1.56844,1.5688,1.56839,1.5688,0,0
1519687500,1.5688,1.56876,1.56845,1.56872,0,0
1519687800,1.56872,1.56902,1.56872,1.56902,0,0
1519688100,1.56902,1.56906,1.56884,1.56893,0,0
1519688400,1.56893,1.56898,1.5686,1.56877,0,0
1519688700,1.56877,1.5688,1.56846,1.5686,0,0
1519689000,1.5686,1.56882,1.5685,1.5686,0,0
1519689300,1.5686,1.56891,1.56856,1.56882,0,0
1519689600,1.56882,1.56905,1.56862,1.56892,0,0
1519689900,1.56892,1.56916,1.5687,1.56907,0,0
1519690200,1.56907,1.56912,1.56867,1.5688,0,0
1519690500,1.5688,1.56876,1.56831,1.56831,0,0
1519690800,1.56831,1.56868,1.56826,1.56868,0,0
1519691100,1.56868,1.56904,1.56868,1.56886,0,0
1519691400,1.56886,1.569,1.56862,1.56867,0,0
1519691700,1.56867,1.56872,1.56832,1.56832,0,0
1519692000,1.56832,1.56836,1.56789,1.56807,0,0
1519692300,1.56807,1.5685,1.56803,1.56822,0,0
1519692600,1.56822,1.56818,1.56752,1.56772,0,0
1519692900,1.56772,1.56827,1.56776,1.56812,0,0
1519693200,1.56812,1.56847,1.56768,1.56847,0,0
1519693500,1.56847,1.56848,1.56819,1.56836,0,0
1519693800,1.56836,1.5689,1.56836,1.56878,0,0
1519694100,1.56878,1.56877,1.5686,1.56868,0,0
1519694400,1.56868,1.5689,1.56852,1.5689,0,0
1519694700,1.5689,1.56912,1.56894,1.56912,0,0
1519695000,1.56912,1.56908,1.56802,1.56819,0,0
1519695300,1.56819,1.5683,1.568,1.56818,0,0
1519695600,1.56818,1.56826,1.56782,1.56795,0,0
1519695900,1.56795,1.56875,1.56791,1.56866,0,0
1519696200,1.56866,1.56916,1.5687,1.56912,0,0
1519696500,1.56912,1.56932,1.56888,1.56928,0,0
1519696800,1.56928,1.56942,1.5691,1.56928,0,0
1519697100,1.56928,1.56959,1.5692,1.56938,0,0
1519697400,1.56938,1.56968,1.56924,1.56924,0,0
1519697700,1.56924,1.56928,1.56897,1.56902,0,0
1519698000,1.56902,1.56992,1.56906,1.56984,0,0
1519698300,1.56984,1.56994,1.5696,1.56978,0,0
1519698600,1.56978,1.56995,1.56976,1.56976,0,0
1519698900,1.56976,1.5698,1.56958,1.5698,0,0
1519699200,1.5698,1.57011,1.56976,1.56994,0,0
1519699500,1.56994,1.57011,1.5699,1.57002,0,0
1519699800,1.57002,1.57044,1.56999,1.57044,0,0
1519700100,1.57044,1.57073,1.57036,1.5706,0,0
1519700400,1.5706,1.57102,1.57054,1.57094,0,0
1519700700,1.57094,1.57133,1.57082,1.57082,0,0
1519701000,1.57082,1.57142,1.57086,1.57142,0,0
1519701300,1.57142,1.5715,1.57112,1.57124,0,0
1519701600,1.57124,1.57142,1.57114,1.57138,0,0
1519701900,1.57138,1.57169,1.5713,1.57152,0,0
1519702200,1.57152,1.57172,1.57128,1.57164,0,0
1519702500,1.57164,1.57172,1.57134,1.5716,0,0
1519702800,1.5716,1.57192,1.57147,1.57188,0,0
1519703100,1.57188,1.572,1.57174,1.57196,0,0
1519703400,1.57196,1.5719,1.57146,1.5716,0,0
1519703700,1.5716,1.5719,1.5712,1.5716,0,0
1519704000,1.5716,1.57178,1.57146,1.57146,0,0
1519704300,1.57146,1.57146,1.57115,1.57132,0,0
1519704600,1.57132,1.57128,1.57097,1.57102,0,0
1519704900,1.57102,1.57108,1.57089,1.57104,0,0
1519705200,1.57104,1.57122,1.571,1.5711,0,0
1519705500,1.5711,1.5712,1.57096,1.57096,0,0
1519705800,1.57096,1.57108,1.57068,1.57068,0,0
1519706100,1.57068,1.57064,1.57028,1.5704,0,0
1519706400,1.5704,1.57056,1.57038,1.57056,0,0
1519706700,1.57056,1.57064,1.57022,1.57035,0,0
1519707000,1.57035,1.57048,1.57035,1.57044,0,0
1519707300,1.57044,1.5706,1.57048,1.57052,0,0
1519707600,1.57052,1.57074,1.57052,1.57068,0,0
1519707900,1.57068,1.57092,1.57044,1.5709,0,0
1519708200,1.5709,1.57104,1.57086,1.57094,0,0
1519708500,1.57094,1.57111,1.57088,1.57088,0,0
