time,open,high,low,close,"Pattern Alert",Volume
1545071400,1.58118,1.5816,1.5809,1.5816,0,0
1545071700,1.5816,1.58183,1.58119,1.58175,0,0
1545072000,1.58175,1.58185,1.58144,1.58158,0,0
1545072300,1.58158,1.58192,1.58153,1.58191,0,0
1545072600,1.58191,1.58212,1.58171,1.58192,0,0
1545072900,1.58192,1.5821,1.58186,1.58187,0,0
1545073200,1.58187,1.58191,1.58159,1.58186,0,0
1545073500,1.58186,1.5822,1.5817,1.58211,0,0
1545073800,1.58211,1.58211,1.58165,1.58177,0,0
1545074100,1.58177,1.58205,1.58167,1.58167,0,0
1545074400,1.58167,1.58189,1.58149,1.58188,0,0
1545074700,1.58188,1.58214,1.58185,1.582,0,0
1545075000,1.582,1.582,1.58159,1.58179,0,0
1545075300,1.58179,1.58195,1.58152,1.58162,0,0
1545075600,1.58162,1.58171,1.58099,1.58138,0,0
1545075900,1.58138,1.58156,1.58108,1.58148,0,0
1545076200,1.58148,1.58175,1.58143,1.58173,0,0
1545076500,1.58173,1.58177,1.58101,1.58103,0,0
1545076800,1.58103,1.58155,1.58103,1.58149,0,0
1545077100,1.58149,1.58158,1.58115,1.5815,0,0
1545077400,1.5815,1.58154,1.58057,1.58084,0,0
1545077700,1.58084,1.58132,1.58081,1.58129,0,0
1545078000,1.58129,1.58135,1.58093,1.58093,0,0
1545078300,1.58093,1.58143,1.58093,1.58143,0,0
1545078600,1.58143,1.5815,1.58116,1.58137,0,0
1545078900,1.58137,1.58156,1.58125,1.5813,0,0
1545079200,1.5813,1.58163,1.5813,1.58161,0,0
1545079500,1.58161,1.58178,1.58142,1.58168,0,0
1545079800,1.58168,1.58174,1.58116,1.58118,0,0
1545080100,1.58118,1.58128,1.58086,1.58091,0,0
1545080400,1.58091,1.58158,1.58083,1.58157,0,0
1545080700,1.58157,1.58157,1.58128,1.58138,0,0
1545081000,1.58138,1.58143,1.58107,1.58108,0,0
1545081300,1.58108,1.58136,1.58108,1.58133,0,0
1545081600,1.58133,1.58133,1.58087,1.58098,0,0
1545081900,1.58098,1.58105,1.58081,1.58091,0,0
1545082200,1.58091,1.581,1.58086,1.58087,0,0
1545082500,1.58087,1.58099,1.58077,1.58093,0,0
1545082800,1.58093,1.58117,1.58084,1.58106,0,0
1545083100,1.58106,1.58109,1.58088,1.58091,0,0
1545083400,1.58091,1.58091,1.58055,1.58061,0,0
1545083700,1.58061,1.58094,1.58054,1.58086,0,0
1545084000,1.58086,1.58086,1.57995,1.58032,0,0
1545084300,1.58032,1.58032,1.57969,1.58001,0,0
1545084600,1.58001,1.58042,1.57997,1.5802,0,0
1545084900,1.5802,1.58029,1.57994,1.58003,0,0
1545085200,1.58003,1.5806,1.57999,1.58057,0,0
1545085500,1.58057,1.58093,1.58056,1.58064,0,0
1545085800,1.58064,1.58097,1.58063,1.58095,0,0
1545086100,1.58095,1.581,1.58061,1.58083,0,0
1545086400,1.58083,1.58099,1.58081,1.58095,0,0
1545086700,1.58095,1.58098,1.58078,1.58087,0,0
1545087000,1.58087,1.58101,1.58078,1.58085,0,0
1545087300,1.58085,1.58152,1.5808,1.5815,0,0
1545087600,1.5815,1.58167,1.58111,1.58126,0,0
1545087900,1.58126,1.58126,1.58078,1.58101,0,0
1545088200,1.58101,1.58107,1.58069,1.58082,0,0
1545088500,1.58082,1.58104,1.58079,1.58101,0,0
1545088800,1.58101,1.58135,1.58099,1.58104,0,0
1545089100,1.58104,1.58117,1.58093,1.58102,0,0
1545089400,1.58102,1.58137,1.581,1.58126,0,0
1545089700,1.58126,1.58141,1.5812,1.58133,0,0
1545090000,1.58133,1.58135,1.58105,1.58109,0,0
1545090300,1.58109,1.58116,1.58097,1.58097,0,0
1545090600,1.58097,1.58112,1.58095,1.58105,0,0
1545090900,1.58105,1.58135,1.58104,1.58128,0,0
1545091200,1.58128,1.58128,1.58056,1.581,0,0
1545091500,1.581,1.58138,1.58056,1.58123,0,0
1545091800,1.58123,1.5813,1.58086,1.58092,0,0
1545092100,1.58092,1.58158,1.58086,1.58158,0,0
1545092400,1.58158,1.58158,1.58112,1.58135,0,0
1545092700,1.58135,1.58178,1.58129,1.58157,0,0
1545093000,1.58157,1.58181,1.58115,1.58128,0,0
1545093300,1.58128,1.58146,1.58095,1.58096,0,0
1545093600,1.58096,1.58124,1.58073,1.58073,0,0
1545093900,1.58073,1.58087,1.57977,1.57982,0,0
1545094200,1.57982,1.57998,1.57954,1.57964,0,0
