time,open,high,low,close,"Pattern Alert",Volume
1524249000,1.60182,1.60194,1.60173,1.6019,0,0
1524249300,1.6019,1.60208,1.60182,1.60208,0,0
1524249600,1.60208,1.60208,1.60184,1.60199,0,0
1524249900,1.60199,1.60224,1.60185,1.6022,0,0
1524250200,1.6022,1.60228,1.60188,1.60192,0,0
1524250500,1.60192,1.60202,1.60138,1.6018,0,0
1524250800,1.6018,1.60198,1.60156,1.60189,0,0
1524251100,1.60189,1.60252,1.60184,1.60244,0,0
1524251400,1.60244,1.60252,1.60222,1.60239,0,0
1524251700,1.60239,1.60248,1.60214,1.60248,0,0
1524252000,1.60248,1.60252,1.60199,1.60199,0,0
1524252300,1.60199,1.60225,1.60176,1.60176,0,0
1524252600,1.60176,1.6024,1.6018,1.6023,0,0
1524252900,1.6023,1.60234,1.6019,1.60194,0,0
1524253200,1.60194,1.60203,1.60168,1.60168,0,0
1524253500,1.60168,1.60179,1.60154,1.60157,0,0
1524253800,1.60157,1.60196,1.60148,1.60176,0,0
1524254100,1.60176,1.60182,1.60156,1.60178,0,0
1524254400,1.60178,1.60204,1.60158,1.60182,0,0
1524254700,1.60182,1.60206,1.60173,1.60194,0,0
1524255000,1.60194,1.60206,1.60175,1.60206,0,0
1524255300,1.60206,1.6022,1.60194,1.60201,0,0
1524255600,1.60201,1.6025,1.60206,1.6025,0,0
1524255900,1.6025,1.60246,1.60188,1.60216,0,0
1524256200,1.60216,1.60258,1.60221,1.60258,0,0
1524256500,1.60258,1.60263,1.60209,1.6021,0,0
1524256800,1.6021,1.60259,1.60214,1.60249,0,0
1524257100,1.60249,1.60268,1.60193,1.60193,0,0
1524257400,1.60193,1.60251,1.60176,1.60226,0,0
1524257700,1.60226,1.60258,1.60193,1.60201,0,0
